83,135.202,138.639,-0.643655,2.16211,2.16191,-0.000947386
84,135.289,138.574,-0.643847,2.16253,2.16367,-0.00382942
85,135.375,138.509,-0.644181,2.16201,2.16062,-0.00669075
86,135.462,138.444,-0.644764,2.16254,2.16394,-0.0116626
87,135.548,138.379,-0.645493,2.16169,2.15946,-0.0145721
88,135.634,138.314,-0.645884,2.16245,2.16446,-0.00782202
89,135.721,138.249,-0.646311,2.16124,2.15805,-0.00854117
90,135.807,138.184,-0.646058,2.16084,2.15978,0.00507525
91,135.893,138.119,-0.645576,2.16081,2.16075,0.00963541
92,135.98,138.054,-0.646163,2.16254,2.1671,-0.0117375
93,136.066,137.989,-0.644988,2.16443,2.16943,0.0234856
94,136.152,137.924,-0.645884,2.16453,2.16478,-0.0179054
95,136.239,137.859,-0.64552,2.16363,2.16128,0.00728014
96,136.325,137.794,-0.645231,2.16289,2.16091,0.00578168
97,136.412,137.729,-0.645392,2.16278,2.16251,-0.00322303
98,136.498,137.664,-0.64525,2.16333,2.16479,0.0028264
99,136.585,137.599,-0.644899,2.16196,2.15833,0.0070254
100,136.671,137.534,-0.645516,2.15986,2.15432,-0.0123445
101,136.757,137.469,-0.645137,2.15924,2.15758,0.00757961
102,136.843,137.404,-0.645257,2.15964,2.16073,-0.00239735
103,136.93,137.339,-0.645405,2.16082,2.16393,-0.00295913
104,137.016,137.274,-0.646538,2.16037,2.15919,-0.0226662
105,137.102,137.209,-0.645441,2.15727,2.14908,0.0219517
106,137.188,137.144,-0.645122,2.15939,2.16501,0.00638478
107,137.275,137.079,-0.646025,2.16015,2.16215,-0.0180726
108,137.361,137.014,-0.645946,2.16012,2.16005,0.00159136
109,137.447,136.949,-0.645907,2.1611,2.16368,0.000775039
110,137.533,136.884,-0.646364,2.16075,2.15984,-0.00913674
111,137.62,136.819,-0.645314,2.15818,2.15139,0.0210045
112,137.706,136.754,-0.6449,2.16019,2.1655,0.00826498
113,137.792,136.689,-0.64515,2.1593,2.15696,-0.00499542
114,137.878,136.624,-0.645293,2.16088,2.16504,-0.00285074
115,137.965,136.559,-0.64533,2.16058,2.15981,-0.000746153
116,138.051,136.494,-0.64533,2.16089,2.1617,-2.74926e-06
117,138.137,136.429,-0.644821,2.15927,2.15498,0.0101802
118,138.224,136.364,-0.644895,2.15769,2.15353,-0.00148845
119,138.31,136.299,-0.643781,2.15862,2.16108,0.0222975
120,138.396,136.234,-0.645125,2.15906,2.16023,-0.0268963
121,138.483,136.17,-0.645339,2.16101,2.16617,-0.00426409
122,138.569,136.105,-0.646057,2.15929,2.15474,-0.0143651
123,138.655,136.04,-0.646915,2.16079,2.16476,-0.0171604
124,138.741,135.974,-0.646897,2.16066,2.16033,0.000345983
125,138.827,135.909,-0.6478,2.15978,2.15743,-0.0180447
126,138.914,135.844,-0.648197,2.15989,2.16018,-0.00793727
127,139,135.779,-0.648515,2.1593,2.15773,-0.00636785
128,139.086,135.714,-0.648483,2.15963,2.16051,0.000630736
129,139.172,135.649,-0.648529,2.16144,2.16622,-0.000915579
130,139.258,135.583,-0.648284,2.16217,2.1641,0.00491078
131,139.344,135.518,-0.648091,2.16186,2.16107,0.00384445
132,139.43,135.453,-0.648218,2.162,2.16236,-0.00252759
133,139.516,135.387,-0.64904,2.16126,2.15932,-0.0164344
134,139.603,135.322,-0.648544,2.16096,2.16015,0.0099185
135,139.689,135.257,-0.647814,2.16001,2.15752,0.0145983
136,139.775,135.192,-0.647542,2.16446,2.17621,0.00543714
137,139.861,135.126,-0.646532,2.15938,2.14599,0.0202057
138,139.947,135.061,-0.644923,2.16055,2.16364,0.032163
139,140.034,134.996,-0.645411,2.16095,2.16202,-0.00974726
140,140.12,134.931,-0.646015,2.1612,2.16186,-0.0120901
141,140.206,134.866,-0.646191,2.16091,2.16015,-0.00351277
142,140.292,134.801,-0.648131,2.161,2.16122,-0.0388063
143,140.379,134.736,-0.648357,2.16059,2.15953,-0.00451591
144,140.465,134.671,-0.64824,2.1598,2.15771,0.00233656
145,140.551,134.606,-0.648558,2.15973,2.15954,-0.00634734
146,140.637,134.54,-0.649541,2.15922,2.15787,-0.0196597
147,140.723,134.475,-0.649559,2.15972,2.16105,-0.0003637
148,140.809,134.41,-0.649935,2.15925,2.158,-0.00752225
149,140.895,134.345,-0.649219,2.15827,2.15567,0.0143181
150,140.981,134.279,-0.648654,2.15505,2.14654,0.0113108
151,141.067,134.214,-0.649027,2.15561,2.15709,-0.00746627
152,141.152,134.149,-0.648845,2.15776,2.16345,0.00363664
153,141.238,134.084,-0.646197,2.15712,2.15544,0.0529668
154,141.325,134.019,-0.646117,2.15615,2.15356,0.00158504
155,141.411,133.954,-0.646511,2.15704,2.15941,-0.00786973
156,141.497,133.889,-0.647848,2.15359,2.14445,-0.0267506
157,141.583,133.824,-0.646215,2.14974,2.13952,0.0326681
158,141.668,133.759,-0.645167,2.15121,2.15512,0.0209572
159,141.754,133.695,-0.6464,2.15366,2.16019,-0.0246553
160,141.84,133.63,-0.64737,2.15571,2.16115,-0.0193936
161,141.926,133.565,-0.648164,2.15688,2.15999,-0.0158846
162,142.012,133.5,-0.647033,2.17788,2.23355,0.0226098
163,142.099,133.434,-0.647258,2.19087,2.22484,-0.00450225
164,142.186,133.368,-0.645038,2.19824,2.21735,0.0443994
165,142.274,133.302,-0.646462,2.20409,2.21919,-0.0284744
166,142.362,133.236,-0.645571,2.20904,2.22178,0.0178342
167,142.451,133.169,-0.645147,2.21271,2.22213,0.00847571
168,142.539,133.103,-0.645033,2.21643,2.22595,0.00227777
169,142.627,133.036,-0.646638,2.217,2.21843,-0.0321118
170,142.716,132.969,-0.645698,2.21657,2.21547,0.0187985
171,142.804,132.902,-0.646171,2.21712,2.21855,-0.00945759
172,142.893,132.836,-0.645288,2.21714,2.21717,0.0176605
173,142.982,132.769,-0.644833,2.22001,2.22735,0.0090997
174,143.07,132.702,-0.645103,2.21982,2.21934,-0.00539129
175,143.159,132.636,-0.645464,2.21952,2.21876,-0.0072116
176,143.248,132.569,-0.645953,2.21917,2.21827,-0.00979376
177,143.336,132.502,-0.645536,2.21693,2.21123,0.00834148
178,143.425,132.435,-0.646836,2.21519,2.21074,-0.0259914
179,143.513,132.369,-0.645523,2.2123,2.20492,0.0262475
180,143.601,132.302,-0.6463,2.20737,2.19476,-0.0155292
181,143.69,132.236,-0.648293,2.20816,2.21018,-0.0398601
182,143.778,132.169,-0.650134,2.20791,2.20728,-0.0368159
183,143.865,132.102,-0.650197,2.20551,2.19935,-0.00125974
184,143.953,132.035,-0.651587,2.20541,2.20514,-0.0277999
185,144.041,131.968,-0.651547,2.20501,2.20397,0.000788875
186,144.129,131.902,-0.65208,2.20644,2.21012,-0.0106486
187,144.216,131.835,-0.653078,2.20395,2.19756,-0.0199705
188,144.304,131.768,-0.655338,2.20263,2.19924,-0.045206
189,144.391,131.701,-0.656307,2.19893,2.18939,-0.019362
190,144.478,131.633,-0.658797,2.19429,2.18233,-0.049812
191,144.565,131.566,-0.661429,2.19158,2.18455,-0.0526398
192,144.651,131.499,-0.663585,2.18595,2.17135,-0.0431205
193,144.738,131.432,-0.664996,2.18751,2.1916,-0.028222
194,144.824,131.364,-0.66606,2.18482,2.1778,-0.021284
195,144.91,131.297,-0.66656,2.18047,2.16916,-0.0099997
196,144.995,131.229,-0.667428,2.17778,2.17075,-0.0173517
197,145.081,131.162,-0.667175,2.17445,2.16575,0.00504933
198,145.166,131.095,-0.668945,2.17194,2.16536,-0.0353922
199,145.251,131.027,-0.669081,2.1675,2.15585,-0.00272354
200,145.336,130.96,-0.669532,2.16605,2.16224,-0.00902241
201,145.421,130.893,-0.67101,2.16437,2.15992,-0.0295503
202,145.506,130.825,-0.672963,2.16296,2.15923,-0.0390682
203,145.591,130.758,-0.676279,2.16447,2.16845,-0.0663165
204,145.675,130.69,-0.678807,2.15937,2.14594,-0.0505532
205,145.759,130.623,-0.681324,2.15892,2.15771,-0.0503333
206,145.843,130.555,-0.684214,2.15806,2.15579,-0.0578122
207,145.926,130.486,-0.685433,2.15726,2.15515,-0.024383
208,146.01,130.418,-0.689168,2.15623,2.15351,-0.0746942
209,146.093,130.35,-0.694042,2.15607,2.15565,-0.0974855
210,146.176,130.281,-0.697612,2.15521,2.1529,-0.0713883
211,146.259,130.211,-0.700726,2.15242,2.14504,-0.062291
212,146.341,130.142,-0.703162,2.14906,2.14013,-0.0487211
213,146.423,130.072,-0.705869,2.1515,2.158,-0.0541245
214,146.505,130.003,-0.711743,2.15011,2.14641,-0.117483
215,146.586,129.932,-0.715167,2.1487,2.14494,-0.0684817
216,146.667,129.862,-0.718196,2.151,2.15714,-0.0605747
217,146.748,129.791,-0.72028,2.15936,2.18158,-0.0416892
218,146.829,129.72,-0.723847,2.16466,2.17871,-0.0713341
219,146.91,129.648,-0.72703,2.17164,2.19004,-0.0636682
220,146.992,129.576,-0.733836,2.17345,2.17821,-0.136108
221,147.072,129.503,-0.738246,2.16846,2.15538,-0.0882167
222,147.152,129.43,-0.743877,2.17312,2.18536,-0.112614
223,147.232,129.357,-0.747267,2.16822,2.15538,-0.0677889
224,147.312,129.283,-0.754285,2.16662,2.16242,-0.140374
225,147.391,129.209,-0.759343,2.16634,2.16561,-0.101161
226,147.469,129.134,-0.767036,2.15754,2.13435,-0.153851
227,147.547,129.06,-0.768265,2.16273,2.17647,-0.0245764
228,147.625,128.984,-0.77707,2.16333,2.16492,-0.176098
229,147.702,128.909,-0.783842,2.162,2.15849,-0.135453
230,147.779,128.832,-0.789167,2.16225,2.16292,-0.106495
231,147.855,128.755,-0.799547,2.15834,2.148,-0.2076
232,147.93,128.678,-0.806662,2.15799,2.15708,-0.142304
233,148.005,128.6,-0.813779,2.159,2.16167,-0.142341
234,148.079,128.522,-0.822662,2.15527,2.1454,-0.177663
235,148.152,128.443,-0.829833,2.15856,2.16728,-0.14341
236,148.225,128.363,-0.838987,2.1583,2.15763,-0.183088
237,148.297,128.283,-0.849109,2.15918,2.16152,-0.202441
238,148.368,128.202,-0.856879,2.16236,2.17076,-0.155388
239,148.439,128.12,-0.866208,2.17466,2.20713,-0.186589
240,148.51,128.037,-0.873845,2.17935,2.19166,-0.152744
241,148.58,127.954,-0.883184,2.1788,2.17737,-0.186779
242,148.649,127.869,-0.890353,2.1806,2.1853,-0.143375
243,148.717,127.785,-0.898114,2.17982,2.17777,-0.155224
244,148.785,127.699,-0.90723,2.18566,2.20093,-0.182321
245,148.852,127.613,-0.917757,2.18506,2.18351,-0.210528
246,148.919,127.527,-0.929944,2.1875,2.19383,-0.243742
247,148.984,127.439,-0.942512,2.19542,2.21602,-0.251369
248,149.049,127.35,-0.95011,2.18868,2.17125,-0.151951
249,149.112,127.261,-0.962658,2.18881,2.18914,-0.250968
250,149.175,127.171,-0.974362,2.19073,2.19573,-0.234068
251,149.236,127.081,-0.984291,2.19032,2.18924,-0.198595
252,149.297,126.989,-0.995168,2.192,2.19636,-0.217531
253,149.357,126.898,-1.00541,2.19101,2.18844,-0.20488
254,149.415,126.805,-1.01732,2.18997,2.18729,-0.23812
255,149.473,126.712,-1.02832,2.19213,2.19773,-0.219999
256,149.53,126.618,-1.04017,2.19088,2.18764,-0.237035
257,149.585,126.524,-1.05268,2.18794,2.18031,-0.250251
258,149.639,126.428,-1.06294,2.18711,2.18494,-0.205231
259,149.692,126.333,-1.07545,2.1868,2.18601,-0.250223
260,149.744,126.237,-1.08695,2.18022,2.16309,-0.229924
261,149.795,126.14,-1.09776,2.18079,2.18227,-0.216193
262,149.845,126.043,-1.1085,2.18222,2.18595,-0.214778
263,149.893,125.946,-1.12127,2.18108,2.1781,-0.255366
264,149.941,125.847,-1.13319,2.1797,2.17612,-0.238366
265,149.987,125.749,-1.14676,2.17906,2.1774,-0.271559
266,150.032,125.649,-1.15954,2.1792,2.17957,-0.255544
267,150.075,125.549,-1.17243,2.17429,2.16144,-0.257811
268,150.118,125.449,-1.18508,2.17116,2.16295,-0.253033
269,150.158,125.349,-1.1995,2.17486,2.1846,-0.288384
270,150.198,125.247,-1.21316,2.17814,2.18672,-0.273047
271,150.236,125.145,-1.22675,2.17556,2.16882,-0.271904
272,150.273,125.043,-1.23934,2.17556,2.17557,-0.25174
273,150.308,124.94,-1.25328,2.17596,2.177,-0.278835
274,150.342,124.837,-1.26881,2.18256,2.19986,-0.310602
275,150.374,124.732,-1.28394,2.18136,2.17823,-0.302566
276,150.405,124.628,-1.29785,2.17904,2.173,-0.278151
277,150.435,124.523,-1.31302,2.1759,2.16768,-0.303445
278,150.462,124.418,-1.32716,2.17263,2.16407,-0.282778
279,150.489,124.312,-1.34097,2.17227,2.17131,-0.276273
280,150.513,124.207,-1.35369,2.17174,2.17037,-0.254499
281,150.537,124.1,-1.36664,2.17337,2.17763,-0.258881
282,150.559,123.994,-1.37962,2.17217,2.16902,-0.259535
283,150.579,123.887,-1.39039,2.17267,2.174,-0.215494
284,150.599,123.781,-1.40278,2.17188,2.16979,-0.247814
285,150.617,123.674,-1.41562,2.17226,2.17326,-0.256856
286,150.634,123.566,-1.42682,2.17125,2.16862,-0.223864
287,150.649,123.459,-1.43599,2.17069,2.1692,-0.183514
288,150.664,123.351,-1.44685,2.1704,2.16965,-0.217221
289,150.677,123.244,-1.45793,2.16966,2.16769,-0.221556
290,150.69,123.136,-1.46885,2.16689,2.15961,-0.218384
291,150.701,123.028,-1.47854,2.16615,2.1642,-0.193685
292,150.711,122.92,-1.48857,2.16565,2.16434,-0.200755
293,150.72,122.812,-1.49677,2.16759,2.1727,-0.163989
294,150.728,122.704,-1.50559,2.16769,2.16795,-0.176422
295,150.735,122.596,-1.51265,2.16828,2.16983,-0.141222
296,150.741,122.488,-1.5229,2.16853,2.1692,-0.204863
297,150.746,122.379,-1.5311,2.17251,2.18298,-0.164006
298,150.751,122.271,-1.53938,2.17087,2.16658,-0.1656
299,150.754,122.162,-1.54846,2.17109,2.17166,-0.181628
300,150.756,122.054,-1.55686,2.17133,2.17195,-0.168005
301,150.758,121.945,-1.5664,2.17233,2.17497,-0.190715
302,150.758,121.837,-1.57528,2.17199,2.17109,-0.177606
303,150.758,121.728,-1.58386,2.173,2.17566,-0.171723
304,150.756,121.619,-1.59235,2.17017,2.16272,-0.169729
305,150.754,121.511,-1.60061,2.17062,2.17181,-0.165217
306,150.751,121.402,-1.61121,2.17112,2.17243,-0.211919
307,150.746,121.294,-1.62142,2.17215,2.17486,-0.204373
308,150.741,121.186,-1.63131,2.17176,2.17074,-0.197737
309,150.734,121.077,-1.64141,2.17167,2.17142,-0.202052
310,150.727,120.969,-1.65291,2.1696,2.16419,-0.229987
311,150.718,120.861,-1.66474,2.17108,2.17498,-0.236564
312,150.708,120.753,-1.67383,2.17072,2.16975,-0.181741
313,150.697,120.645,-1.68741,2.17219,2.17608,-0.271627
314,150.684,120.537,-1.69956,2.17388,2.17832,-0.242943
315,150.67,120.429,-1.71134,2.17367,2.17312,-0.235702
316,150.655,120.321,-1.72202,2.17415,2.17539,-0.213627
317,150.638,120.214,-1.73358,2.17476,2.17638,-0.231199
318,150.621,120.107,-1.74437,2.17907,2.19037,-0.215647
319,150.602,119.999,-1.75861,2.17937,2.18015,-0.284952
320,150.582,119.892,-1.77134,2.17964,2.18033,-0.254589
321,150.56,119.785,-1.78361,2.17909,2.17765,-0.2454
322,150.537,119.679,-1.79572,2.17974,2.18145,-0.242215
323,150.512,119.573,-1.80841,2.17898,2.17697,-0.253722
324,150.487,119.467,-1.82067,2.17677,2.17101,-0.24511
325,150.46,119.361,-1.83218,2.17787,2.18074,-0.230368
326,150.432,119.256,-1.84608,2.17528,2.16852,-0.277899
327,150.402,119.152,-1.8586,2.17392,2.17036,-0.250378
328,150.371,119.047,-1.87035,2.17323,2.1714,-0.235079
329,150.339,118.943,-1.88197,2.17144,2.16675,-0.232346
330,150.306,118.84,-1.89277,2.17075,2.16893,-0.216027
331,150.272,118.737,-1.90367,2.17139,2.17307,-0.218054
332,150.236,118.635,-1.9139,2.17194,2.1734,-0.204588
333,150.2,118.532,-1.92102,2.1716,2.17072,-0.142431
334,150.162,118.43,-1.92932,2.17481,2.18322,-0.166027
335,150.124,118.328,-1.93905,2.17824,2.18724,-0.194542
336,150.085,118.227,-1.94819,2.18189,2.19143,-0.182826
337,150.045,118.125,-1.95669,2.18495,2.19293,-0.16999
338,150.004,118.024,-1.96517,2.19121,2.2075,-0.169514
339,149.962,117.923,-1.97285,2.19678,2.21123,-0.153637
340,149.919,117.822,-1.98214,2.19854,2.20308,-0.185764
341,149.875,117.721,-1.99177,2.2001,2.20413,-0.192698
342,149.83,117.621,-2.00091,2.20318,2.21113,-0.182803
343,149.784,117.521,-2.00857,2.20405,2.20627,-0.153049
344,149.737,117.421,-2.01671,2.20495,2.20729,-0.162788
345,149.69,117.321,-2.02429,2.20923,2.22023,-0.151724
346,149.641,117.222,-2.02988,2.21076,2.21467,-0.111714
347,149.592,117.123,-2.03788,2.21283,2.21815,-0.160026
348,149.542,117.024,-2.045,2.21453,2.21888,-0.142392
349,149.492,116.926,-2.0516,2.21718,2.22393,-0.131945
350,149.441,116.827,-2.05762,2.21996,2.22708,-0.120518
351,149.389,116.729,-2.06346,2.22016,2.22066,-0.116693
352,149.336,116.632,-2.06992,2.22125,2.22402,-0.129329
353,149.283,116.534,-2.07664,2.21977,2.216,-0.13429
354,149.229,116.437,-2.08234,2.22192,2.2274,-0.113998
355,149.175,116.34,-2.08839,2.22273,2.22479,-0.121024
356,149.12,116.243,-2.09472,2.22161,2.21877,-0.126542
357,149.064,116.147,-2.10097,2.21988,2.21546,-0.125088
358,149.008,116.052,-2.10666,2.21974,2.21939,-0.113864
359,148.951,115.956,-2.11059,2.21941,2.21857,-0.078504
360,148.894,115.861,-2.11666,2.22411,2.23608,-0.121528
361,148.837,115.766,-2.12353,2.22467,2.22608,-0.137388
362,148.778,115.671,-2.12991,2.22611,2.22978,-0.127516
363,148.719,115.577,-2.13499,2.22682,2.22862,-0.101527
364,148.66,115.483,-2.13976,2.22544,2.22195,-0.0955747
365,148.6,115.389,-2.14407,2.22604,2.22757,-0.086154
366,148.539,115.296,-2.14726,2.2262,2.22661,-0.0636856
367,148.479,115.202,-2.15061,2.22844,2.23411,-0.0669914
368,148.418,115.109,-2.1549,2.22828,2.22788,-0.0858454
369,148.356,115.016,-2.15869,2.22866,2.22961,-0.0759235
370,148.294,114.923,-2.16334,2.22893,2.22962,-0.0930077
371,148.232,114.831,-2.16674,2.23094,2.23604,-0.0679166
372,148.17,114.739,-2.17052,2.23071,2.23014,-0.0756126
373,148.107,114.646,-2.17416,2.23053,2.23005,-0.0727425
374,148.043,114.555,-2.17712,2.23118,2.23282,-0.0592323
375,147.98,114.463,-2.18039,2.23143,2.23206,-0.0653546
376,147.916,114.371,-2.18282,2.23085,2.22939,-0.0486617
377,147.852,114.28,-2.18621,2.2296,2.22645,-0.0677797
378,147.787,114.189,-2.18928,2.23001,2.23104,-0.0613048
379,147.723,114.098,-2.19117,2.23023,2.23079,-0.0378683
380,147.658,114.008,-2.19376,2.22819,2.22302,-0.0517766
381,147.593,113.917,-2.19603,2.2275,2.22577,-0.0455197
382,147.528,113.827,-2.19776,2.22604,2.22232,-0.0344763
383,147.462,113.737,-2.19928,2.22619,2.22657,-0.0305155
384,147.397,113.647,-2.19988,2.22399,2.21841,-0.0119209
385,147.332,113.557,-2.20052,2.22342,2.22197,-0.0127483
386,147.266,113.467,-2.1998,2.22348,2.22362,0.0142641
387,147.201,113.377,-2.20127,2.22097,2.21459,-0.0293856
388,147.135,113.287,-2.2023,2.22178,2.22385,-0.0204537
389,147.07,113.198,-2.20364,2.22246,2.22418,-0.0268409
390,147.004,113.108,-2.20557,2.22309,2.22472,-0.0386183
391,146.938,113.018,-2.20703,2.2223,2.22028,-0.029247
392,146.872,112.929,-2.20741,2.22298,2.22469,-0.00760999
393,146.806,112.84,-2.20725,2.2203,2.21348,0.00313074
394,146.74,112.75,-2.20825,2.22077,2.22198,-0.0198594
395,146.674,112.661,-2.20918,2.21903,2.2146,-0.0187217
396,146.608,112.572,-2.21049,2.21986,2.22199,-0.0262126
397,146.542,112.483,-2.21209,2.22005,2.2205,-0.0319157
398,146.475,112.394,-2.21287,2.21926,2.21726,-0.015671
399,146.409,112.305,-2.21455,2.21725,2.21214,-0.0334363
400,146.342,112.217,-2.21613,2.21674,2.21543,-0.0317706
401,146.275,112.128,-2.2169,2.21428,2.20798,-0.0152417
402,146.209,112.04,-2.21481,2.21464,2.21559,0.0416649
403,146.142,111.951,-2.21532,2.21386,2.21184,-0.0101299
404,146.076,111.863,-2.21457,2.21419,2.21503,0.0149551
405,146.009,111.774,-2.2152,2.21413,2.214,-0.0125386
406,145.943,111.686,-2.21578,2.21481,2.21655,-0.0116324
407,145.876,111.597,-2.21566,2.21502,2.21556,0.00236605
408,145.81,111.509,-2.21555,2.21522,2.21572,0.00215013
409,145.743,111.42,-2.21578,2.21716,2.22213,-0.00454294
410,145.676,111.331,-2.21552,2.21675,2.21568,0.00519931
411,145.61,111.243,-2.21618,2.21671,2.2166,-0.0131068
412,145.543,111.154,-2.21673,2.21696,2.21762,-0.0111264
413,145.476,111.066,-2.21583,2.21513,2.21047,0.0181452
414,145.41,110.977,-2.21537,2.21554,2.21657,0.00902476
415,145.343,110.889,-2.21474,2.21344,2.2081,0.0127383
416,145.277,110.8,-2.21485,2.21375,2.21454,-0.00228725
417,145.21,110.712,-2.21463,2.2142,2.21534,0.00451326
418,145.144,110.623,-2.21578,2.21529,2.21807,-0.0229923
419,145.077,110.535,-2.21577,2.21608,2.21811,9.96068e-05
420,145.011,110.446,-2.2157,2.21525,2.21313,0.00136171
421,144.944,110.358,-2.21511,2.21519,2.21503,0.0119312
422,144.878,110.269,-2.215,2.21779,2.22445,0.00212216
423,144.811,110.18,-2.21392,2.21726,2.2159,0.021633
424,144.745,110.092,-2.21456,2.21803,2.22,-0.0127838
425,144.678,110.003,-2.21472,2.21754,2.21629,-0.00327895
426,144.611,109.914,-2.21487,2.21763,2.21785,-0.00286476
427,144.545,109.826,-2.21479,2.21642,2.21332,0.00149901
428,144.478,109.737,-2.21456,2.21479,2.21064,0.00457664
429,144.412,109.648,-2.21346,2.21386,2.21149,0.0221072
430,144.346,109.56,-2.21521,2.21578,2.22069,-0.0350536
431,144.279,109.471,-2.21658,2.21687,2.21965,-0.027401
432,144.212,109.383,-2.21602,2.21602,2.21385,0.011238
433,144.146,109.294,-2.21567,2.21597,2.21584,0.00692987
434,144.079,109.206,-2.21577,2.21627,2.21703,-0.00201815
435,144.012,109.117,-2.21511,2.21511,2.21215,0.0132619
436,143.946,109.029,-2.21574,2.2159,2.21792,-0.0126836
437,143.879,108.94,-2.21438,2.2182,2.22407,0.027178
438,143.813,108.851,-2.21443,2.21799,2.21745,-0.00100533
439,143.746,108.763,-2.21459,2.21816,2.21861,-0.0031412
440,143.68,108.674,-2.21438,2.21827,2.21853,0.00414323
441,143.613,108.585,-2.21431,2.21689,2.21339,0.00137641
442,143.546,108.496,-2.21278,2.21902,2.22446,0.0306981
443,143.48,108.408,-2.21226,2.21969,2.22138,0.0103009
444,143.414,108.319,-2.21247,2.21912,2.21768,-0.00412573
445,143.347,108.23,-2.21298,2.21889,2.21828,-0.0101403
446,143.281,108.141,-2.214,2.21913,2.21975,-0.0205377
447,143.214,108.052,-2.21444,2.21793,2.21487,-0.00879801
448,143.148,107.963,-2.21529,2.21656,2.21307,-0.0168888
449,143.081,107.875,-2.21542,2.21882,2.22459,-0.00262752
450,143.014,107.786,-2.21556,2.22131,2.22765,-0.0028481
451,142.948,107.697,-2.21424,2.21941,2.21458,0.0264553
452,142.881,107.609,-2.21508,2.21986,2.22099,-0.0167044
453,142.814,107.52,-2.21608,2.2194,2.21822,-0.0201691
454,142.748,107.431,-2.2161,2.21926,2.21891,-0.000355951
455,142.681,107.343,-2.21684,2.21787,2.21434,-0.0147314
456,142.614,107.254,-2.21652,2.21676,2.21393,0.00642186
457,142.548,107.165,-2.2166,2.21533,2.21168,-0.00166551
458,142.481,107.077,-2.21518,2.2144,2.21204,0.0283444
459,142.414,106.989,-2.21552,2.21533,2.21771,-0.00673267
460,142.348,106.9,-2.2165,2.2159,2.21734,-0.0196403
461,142.281,106.811,-2.21566,2.21396,2.20902,0.0168296
462,142.215,106.723,-2.21605,2.21909,2.23221,-0.00772047
463,142.148,106.634,-2.21604,2.21857,2.21724,0.000199284
464,142.081,106.546,-2.21521,2.21757,2.21501,0.0164486
465,142.014,106.457,-2.21476,2.21698,2.21549,0.00908977
466,141.948,106.368,-2.21498,2.21649,2.21524,-0.00437363
467,141.881,106.28,-2.21453,2.21717,2.21891,0.00898748
468,141.815,106.191,-2.21678,2.2172,2.21728,-0.0449481
469,141.748,106.103,-2.21729,2.21657,2.21497,-0.0101964
