1294,87.8372,34.4265,-2.21144,2.04682,2.04222,-0.00891339
1295,87.776,34.3444,-2.21249,2.04787,2.05086,-0.020925
1296,87.7147,34.2624,-2.215,2.04729,2.04562,-0.050332
1297,87.6532,34.1806,-2.21516,2.04603,2.04247,-0.003079
1298,87.5918,34.0988,-2.21634,2.04701,2.04978,-0.0236368
1299,87.5302,34.017,-2.21627,2.04818,2.05151,0.00141242
1300,87.4686,33.9352,-2.21381,2.04844,2.04917,0.0491468
1301,87.4072,33.8532,-2.21421,2.04809,2.0471,-0.00805467
1302,87.3457,33.7713,-2.21415,2.05044,2.05712,0.00121973
1303,87.2842,33.6893,-2.21566,2.04956,2.04708,-0.030064
1304,87.2226,33.6074,-2.21547,2.04909,2.04774,0.00381111
1305,87.1611,33.5255,-2.21703,2.04934,2.05006,-0.0312737
1306,87.0993,33.4437,-2.21828,2.051,2.05573,-0.025091
1307,87.0375,33.3619,-2.21855,2.04945,2.04505,-0.00526169
1308,86.9757,33.2802,-2.21498,2.04919,2.04843,0.0712963
1309,86.9141,33.1983,-2.2173,2.0476,2.04309,-0.0464524
1310,86.8525,33.1165,-2.21626,2.04381,2.03302,0.020977
1311,86.791,33.0349,-2.21741,2.04237,2.03827,-0.0230845
1312,86.7295,32.9534,-2.217,2.04192,2.04063,0.00811539
1313,86.668,32.8719,-2.21768,2.04193,2.04195,-0.0134998
1314,86.6064,32.7904,-2.21852,2.04099,2.0383,-0.0169031
1315,86.5449,32.709,-2.2195,2.04148,2.0429,-0.0195158
1316,86.4832,32.6277,-2.21974,2.04359,2.04962,-0.00486226
1317,86.4214,32.5463,-2.21609,2.04428,2.04625,0.0731568
1318,86.36,32.4646,-2.21755,2.04479,2.04625,-0.0292685
1319,86.2984,32.383,-2.21686,2.04422,2.04261,0.0138371
1320,86.2368,32.3014,-2.21567,2.04573,2.05003,0.0237895
1321,86.1753,32.2197,-2.21657,2.04482,2.04223,-0.0179891
1322,86.1138,32.138,-2.21601,2.04589,2.04893,0.011104
1323,86.0523,32.0563,-2.21739,2.04324,2.03569,-0.027597
1324,85.9907,31.9748,-2.21888,2.04282,2.04161,-0.0298003
1325,85.9291,31.8933,-2.21933,2.04537,2.05266,-0.00899374
1326,85.8673,31.8118,-2.21754,2.0427,2.0351,0.0358167
1327,85.8058,31.7303,-2.21838,2.04342,2.04546,-0.0166924
1328,85.7441,31.6488,-2.21736,2.04273,2.04074,0.0202344
1329,85.6826,31.5673,-2.21758,2.04506,2.05171,-0.00427297
1330,85.621,31.4857,-2.21823,2.04547,2.04665,-0.0129962
1331,85.5593,31.4041,-2.21772,2.04753,2.05342,0.0101608
1332,85.4976,31.3224,-2.21544,2.04635,2.04299,0.0455097
1333,85.4361,31.2407,-2.21439,2.04708,2.04917,0.0211266
1334,85.3747,31.1588,-2.214,2.04724,2.04769,0.00765064
1335,85.3133,31.0769,-2.21637,2.04815,2.05074,-0.0473522
1336,85.2517,30.9951,-2.21521,2.04843,2.0492,0.0233347
1337,85.1901,30.9132,-2.21283,2.04981,2.05376,0.0474201
1338,85.1288,30.8311,-2.21197,2.0524,2.05976,0.0172792
1339,85.0674,30.7489,-2.21171,2.05246,2.05262,0.00521583
1340,85.006,30.6666,-2.21158,2.05426,2.05935,0.0025816
1341,84.9446,30.5843,-2.21273,2.0529,2.04906,-0.0229642
1342,84.8832,30.5021,-2.21262,2.05003,2.04189,0.00212369
1343,84.8218,30.42,-2.21266,2.04815,2.04279,-0.000701882
1344,84.7605,30.3379,-2.21559,2.0463,2.04105,-0.0586899
1345,84.699,30.2562,-2.2138,2.04515,2.04187,0.0358166
1346,84.6377,30.1743,-2.2159,2.04734,2.0536,-0.0419123
1347,84.5761,30.0925,-2.21378,2.04781,2.04914,0.0423647
1348,84.5147,30.0106,-2.2137,2.04535,2.03835,0.00159254
1349,84.4534,29.9287,-2.21262,2.04551,2.04598,0.0215339
1350,84.3922,29.8468,-2.21202,2.04572,2.04632,0.0121232
1351,84.331,29.7648,-2.21331,2.05033,2.06346,-0.0259657
1352,84.2696,29.6828,-2.21367,2.05171,2.05561,-0.00712947
1353,84.2081,29.6007,-2.21437,2.04806,2.03772,-0.0138888
1354,84.1466,29.5187,-2.21395,2.05002,2.0556,0.00834424
1355,84.0852,29.4367,-2.21375,2.05223,2.05851,0.00397584
1356,84.0237,29.3546,-2.21684,2.05308,2.05549,-0.0618669
1357,83.9619,29.2726,-2.21266,2.04914,2.03797,0.0835851
1358,83.9005,29.1906,-2.21773,2.05142,2.0579,-0.101379
1359,83.8387,29.1087,-2.22252,2.06089,2.08776,-0.0957723
1360,83.7762,29.0268,-2.22144,2.06382,2.07207,0.021688
1361,83.7137,28.9447,-2.22534,2.06668,2.07473,-0.0780453
1362,83.6508,28.8627,-2.22445,2.07014,2.07985,0.0177044
1363,83.5878,28.7805,-2.22434,2.07182,2.07652,0.00231174
1364,83.5249,28.6983,-2.22185,2.07372,2.07906,0.0497809
1365,83.462,28.6158,-2.21851,2.07233,2.06844,0.0667495
1366,83.3995,28.5332,-2.21599,2.07231,2.07224,0.0505206
1367,83.3372,28.4504,-2.21346,2.07253,2.07316,0.0504593
1368,83.2751,28.3674,-2.21474,2.07226,2.07149,-0.0255413
1369,83.2129,28.2846,-2.21235,2.07268,2.07389,0.047784
1370,83.1509,28.2016,-2.21229,2.07091,2.06594,0.00124477
1371,83.0889,28.1186,-2.21283,2.06882,2.06296,-0.0109236
1372,83.027,28.0358,-2.21137,2.06817,2.06634,0.0292133
1373,82.9652,27.9528,-2.21058,2.06899,2.07128,0.0158034
1374,82.9034,27.8699,-2.20938,2.06928,2.07011,0.0240054
1375,82.8417,27.7868,-2.21227,2.07,2.07201,-0.0577461
1376,82.7798,27.7039,-2.21301,2.06811,2.06282,-0.0148474
1377,82.7179,27.621,-2.21341,2.0668,2.06313,-0.00800796
1378,82.6559,27.5383,-2.21643,2.0703,2.08013,-0.0602543
1379,82.5937,27.4556,-2.21672,2.06939,2.06685,-0.00587359
1380,82.5314,27.373,-2.21516,2.07235,2.08065,0.0312626
1381,82.4691,27.2902,-2.21335,2.06991,2.06308,0.0362304
1382,82.4071,27.2073,-2.2126,2.06724,2.05974,0.0149156
1383,82.3452,27.1245,-2.21357,2.06577,2.06166,-0.0194174
1384,82.2833,27.0419,-2.21224,2.06463,2.06141,0.0265943
1385,82.2216,26.9591,-2.21494,2.06402,2.06232,-0.0540766
1386,82.1596,26.8766,-2.21719,2.06757,2.07755,-0.0448888
1387,82.0973,26.7941,-2.21267,2.06772,2.06814,0.0903291
1388,82.0354,26.7113,-2.21326,2.07035,2.07772,-0.011788
1389,81.9734,26.6284,-2.21213,2.07262,2.07898,0.0226847
1390,81.9114,26.5454,-2.21111,2.07021,2.06349,0.0202935
1391,81.8496,26.4624,-2.21083,2.06882,2.06493,0.00561787
1392,81.7878,26.3794,-2.21091,2.06855,2.06778,-0.0014508
1393,81.726,26.2964,-2.20984,2.07065,2.07654,0.021353
1394,81.6643,26.2133,-2.2129,2.06926,2.06536,-0.0613033
1395,81.6023,26.1305,-2.21341,2.06712,2.06111,-0.0101107
1396,81.5403,26.0477,-2.21319,2.07,2.07811,0.00437741
1397,81.4783,25.9649,-2.21291,2.06777,2.06152,0.00552023
1398,81.4164,25.8821,-2.21469,2.06565,2.0597,-0.0355565
1399,81.3544,25.7995,-2.21445,2.06663,2.06939,0.00488585
1400,81.2924,25.7168,-2.21318,2.06698,2.06796,0.0253606
1401,81.2305,25.6341,-2.21229,2.06719,2.06778,0.0178582
1402,81.1686,25.5513,-2.21143,2.0681,2.07065,0.0170695
1403,81.1068,25.4684,-2.2099,2.06854,2.06979,0.0305657
1404,81.0451,25.3853,-2.20895,2.06729,2.06376,0.0190179
1405,80.9836,25.3023,-2.20971,2.06634,2.06369,-0.0152204
1406,80.9219,25.2194,-2.21095,2.06625,2.066,-0.0247768
1407,80.8602,25.1365,-2.21172,2.06888,2.07625,-0.0154382
1408,80.7984,25.0536,-2.21309,2.06929,2.07044,-0.0273544
1409,80.7364,24.9708,-2.21479,2.068,2.06439,-0.0338849
1410,80.6743,24.8881,-2.21392,2.06658,2.06258,0.017424
1411,80.6124,24.8054,-2.2161,2.06672,2.06713,-0.0435917
1412,80.5502,24.7228,-2.21539,2.06717,2.06843,0.014027
1413,80.4881,24.6402,-2.21642,2.06923,2.07501,-0.0204276
1414,80.4258,24.5576,-2.21648,2.07173,2.07874,-0.00125409
1415,80.3635,24.4748,-2.21657,2.0678,2.05681,-0.0018408
1416,80.3013,24.3923,-2.21808,2.06433,2.05458,-0.030178
1417,80.2391,24.3099,-2.21893,2.06396,2.06292,-0.0169697
1418,80.1768,24.2277,-2.21857,2.0636,2.0626,0.00720173
1419,80.1145,24.1454,-2.21759,2.06504,2.06907,0.0194652
1420,80.0523,24.063,-2.21562,2.06788,2.07589,0.0394033
1421,79.9901,23.9804,-2.21757,2.06935,2.07349,-0.0389153
1422,79.9278,23.8978,-2.21616,2.06786,2.06367,0.0281865
1423,79.8656,23.8152,-2.2149,2.06678,2.06374,0.0252138
1424,79.8035,23.7326,-2.2165,2.06623,2.06467,-0.0319658
1425,79.7414,23.65,-2.21403,2.06698,2.0691,0.049308
1426,79.6794,23.5673,-2.21498,2.0663,2.06437,-0.0188587
1427,79.6173,23.4847,-2.21465,2.06636,2.06653,0.00645752
1428,79.5553,23.4021,-2.21478,2.06752,2.07078,-0.00251945
1429,79.4932,23.3194,-2.21495,2.06762,2.06792,-0.00344101
1430,79.4312,23.2368,-2.2131,2.06769,2.06788,0.0370132
1431,79.3692,23.154,-2.21018,2.06979,2.07569,0.0583256
1432,79.3075,23.0709,-2.20992,2.06899,2.06676,0.00524033
1433,79.2458,22.9879,-2.21348,2.06764,2.06386,-0.0712599
1434,79.1838,22.9052,-2.21215,2.06668,2.06396,0.026604
1435,79.122,22.8224,-2.2129,2.0647,2.05912,-0.0148942
1436,79.0602,22.7397,-2.21467,2.06519,2.06657,-0.0353268
1437,78.9982,22.6571,-2.21717,2.06472,2.06342,-0.0500227
1438,78.936,22.5747,-2.21894,2.06543,2.06744,-0.035484
1439,78.8736,22.4924,-2.21788,2.0665,2.06952,0.0212334
1440,78.8113,22.4099,-2.21646,2.06651,2.06651,0.0284847
1441,78.7492,22.3274,-2.21686,2.06407,2.05723,-0.00810007
1442,78.687,22.245,-2.21673,2.06407,2.06407,0.00266227
1443,78.6249,22.1626,-2.21662,2.06766,2.07773,0.00214892
1444,78.5627,22.08,-2.21563,2.06993,2.07633,0.0198289
1445,78.5005,21.9973,-2.21554,2.06791,2.06222,0.00174563
1446,78.4383,21.9147,-2.21445,2.06748,2.0663,0.0217373
1447,78.3763,21.832,-2.21324,2.06827,2.07046,0.0241899
1448,78.3143,21.7492,-2.21371,2.06829,2.06836,-0.00937522
1449,78.2523,21.6664,-2.21334,2.06753,2.06541,0.00754397
1450,78.1904,21.5836,-2.21441,2.07064,2.07936,-0.0215658
1451,78.1283,21.5008,-2.21412,2.07096,2.07187,0.00592192
1452,78.0662,21.418,-2.21416,2.0686,2.06198,-0.000736005
1453,78.0041,21.3352,-2.21444,2.06888,2.06966,-0.00576602
1454,77.942,21.2525,-2.21492,2.06773,2.06452,-0.00943058
1455,77.88,21.1698,-2.21516,2.07245,2.08569,-0.00489282
1456,77.8177,21.087,-2.21638,2.07019,2.06385,-0.0243705
1457,77.7554,21.0043,-2.21619,2.06913,2.06617,0.00378934
1458,77.6932,20.9216,-2.21763,2.06688,2.06058,-0.0288851
1459,77.6309,20.8392,-2.21739,2.06707,2.06761,0.00484602
1460,77.5686,20.7567,-2.21596,2.06636,2.06434,0.0285244
1461,77.5065,20.6741,-2.21732,2.06711,2.06923,-0.0271498
1462,77.4443,20.5916,-2.21726,2.06754,2.06876,0.00131284
1463,77.382,20.5091,-2.21999,2.0681,2.06965,-0.0547289
1464,77.3195,20.4267,-2.21894,2.06935,2.07286,0.021051
1465,77.257,20.3443,-2.21894,2.0687,2.06689,7.78027e-05
1466,77.1946,20.2618,-2.21974,2.06839,2.06753,-0.0161479
1467,77.1321,20.1794,-2.21852,2.06826,2.06787,0.0245481
1468,77.0697,20.0969,-2.2182,2.06811,2.0677,0.00633614
1469,77.0073,20.0145,-2.21906,2.07117,2.07975,-0.0171129
1470,76.9448,19.9319,-2.2168,2.07052,2.0687,0.0450202
1471,76.8824,19.8492,-2.21784,2.07267,2.0787,-0.0206913
1472,76.82,19.7666,-2.21602,2.06947,2.06052,0.0363298
1473,76.7577,19.6839,-2.21502,2.0688,2.06692,0.020147
1474,76.6956,19.6012,-2.21525,2.06813,2.06625,-0.00477661
1475,76.6335,19.5185,-2.21345,2.06877,2.07056,0.0361423
1476,76.5715,19.4357,-2.2138,2.06948,2.07148,-0.00702097
1477,76.5095,19.3529,-2.21238,2.0706,2.07375,0.0284216
1478,76.4475,19.27,-2.21523,2.06998,2.06825,-0.0571559
1479,76.3853,19.1872,-2.21529,2.06984,2.06945,-0.00118882
1480,76.3231,19.1045,-2.21523,2.06942,2.06823,0.00130863
1481,76.261,19.0218,-2.21141,2.06921,2.06862,0.0763356
1482,76.1991,18.9388,-2.21281,2.07231,2.08099,-0.0280447
1483,76.1371,18.8558,-2.21229,2.06855,2.05805,0.0104695
1484,76.0752,18.773,-2.21383,2.06674,2.06163,-0.0307013
1485,76.0132,18.6903,-2.21383,2.07126,2.08397,-5.61997e-05
1486,75.9511,18.6074,-2.21347,2.06953,2.06468,0.00723331
1487,75.8891,18.5246,-2.21245,2.06934,2.06882,0.0202933
1488,75.8272,18.4417,-2.2099,2.06756,2.06258,0.0510896
1489,75.7655,18.3587,-2.21223,2.06709,2.06577,-0.0465777
1490,75.7037,18.2759,-2.21324,2.06929,2.07546,-0.0202186
1491,75.6417,18.193,-2.21338,2.06582,2.05609,-0.0029517
1492,75.5798,18.1104,-2.21332,2.06614,2.06705,0.00127516
1493,75.5179,18.0276,-2.21363,2.06478,2.06095,-0.00625758
1494,75.456,17.945,-2.21264,2.06395,2.06162,0.019877
1495,75.3942,17.8624,-2.21427,2.0645,2.06605,-0.0326463
1496,75.3323,17.7798,-2.21405,2.06688,2.07357,0.00438607
1497,75.2703,17.6971,-2.2142,2.06919,2.07566,-0.00286443
1498,75.2082,17.6143,-2.21313,2.06757,2.06303,0.021258
1499,75.1463,17.5315,-2.21389,2.06648,2.06341,-0.0151424
1500,75.0844,17.4488,-2.21568,2.06506,2.06108,-0.035747
1501,75.0223,17.3663,-2.21659,2.06475,2.06389,-0.0183244
1502,74.9602,17.2839,-2.21653,2.06574,2.0685,0.00123494
1503,74.898,17.2014,-2.21634,2.06664,2.06919,0.00377292
1504,74.8358,17.1189,-2.217,2.0686,2.07411,-0.0130718
1505,74.7735,17.0363,-2.21687,2.06963,2.07252,0.00259842
1506,74.7112,16.9537,-2.21628,2.06838,2.06486,0.0116846
1507,74.649,16.871,-2.21396,2.06787,2.06646,0.0464936
1508,74.587,16.7883,-2.21509,2.06841,2.06991,-0.0225545
1509,74.5249,16.7056,-2.21353,2.06717,2.0637,0.0311049
1510,74.4629,16.6229,-2.21498,2.06618,2.06339,-0.0289525
1511,74.4009,16.5403,-2.21635,2.06672,2.06824,-0.0273566
1512,74.3387,16.4577,-2.21822,2.06768,2.07037,-0.0374172
1513,74.2764,16.3753,-2.21813,2.06803,2.06902,0.00182652
1514,74.214,16.2928,-2.21893,2.06773,2.0669,-0.0160748
1515,74.1516,16.2104,-2.21662,2.06791,2.06841,0.0461604
1516,74.0894,16.1278,-2.21754,2.06845,2.06998,-0.0184236
1517,74.027,16.0453,-2.21691,2.06819,2.06746,0.0126451
1518,73.9648,15.9627,-2.21599,2.06935,2.07262,0.0183188
1519,73.9026,15.88,-2.21836,2.07034,2.0731,-0.0472815
1520,73.8401,15.7975,-2.21665,2.06809,2.06178,0.0342756
1521,73.7779,15.7149,-2.21721,2.06662,2.0625,-0.0112028
1522,73.7156,15.6324,-2.21634,2.06928,2.07673,0.0172257
1523,73.6534,15.5498,-2.21502,2.06861,2.06673,0.0265654
1524,73.5913,15.4671,-2.21555,2.06812,2.06675,-0.0107309
1525,73.5291,15.3844,-2.21625,2.06859,2.06991,-0.0140504
1526,73.4669,15.3018,-2.21617,2.06706,2.06279,0.00175113
1527,73.4047,15.2192,-2.21643,2.06846,2.07238,-0.00532926
1528,73.3425,15.1366,-2.21697,2.06695,2.0627,-0.0107191
1529,73.2803,15.0541,-2.21515,2.06689,2.06674,0.0363869
1530,73.2182,14.9715,-2.21457,2.06627,2.06451,0.0115208
1531,73.1562,14.8889,-2.21334,2.06661,2.06756,0.0247622
1532,73.0943,14.8061,-2.21362,2.06669,2.06693,-0.00575394
1533,73.0323,14.7234,-2.21288,2.06822,2.07253,0.014878
1534,72.9704,14.6406,-2.21528,2.06771,2.06625,-0.0480359
1535,72.9083,14.558,-2.21421,2.06951,2.07457,0.0214033
1536,72.8462,14.4752,-2.21406,2.06583,2.0555,0.00299767
1537,72.7843,14.3925,-2.21614,2.07048,2.08358,-0.0415136
1538,72.722,14.3098,-2.21614,2.06688,2.05677,3.70666e-06
1539,72.6598,14.2273,-2.21669,2.06793,2.0709,-0.0111171
1540,72.5976,14.1447,-2.21631,2.06778,2.06735,0.00765995
1541,72.5354,14.0621,-2.21706,2.06747,2.06659,-0.0149049
1542,72.4732,13.9796,-2.21912,2.06704,2.06584,-0.0411924
1543,72.4107,13.8972,-2.21754,2.06853,2.07269,0.0314592
1544,72.3484,13.8147,-2.2178,2.07161,2.08025,-0.00516423
1545,72.286,13.732,-2.21677,2.06841,2.05948,0.0205862
1546,72.2237,13.6494,-2.21787,2.06702,2.06311,-0.0220144
1547,72.1614,13.567,-2.21796,2.06639,2.06463,-0.00169156
1548,72.0991,13.4845,-2.21892,2.06877,2.07544,-0.0192929
1549,72.0367,13.4021,-2.2209,2.06802,2.06591,-0.0396657
1550,71.9741,13.3198,-2.22273,2.06569,2.05915,-0.036594
1551,71.9114,13.2377,-2.22443,2.06574,2.06589,-0.0339485
1552,71.8486,13.1557,-2.22224,2.06559,2.06515,0.0437554
1553,71.786,13.0735,-2.22066,2.06313,2.05623,0.0317049
1554,71.7236,12.9914,-2.21923,2.06114,2.05551,0.0285467
1555,71.6613,12.9093,-2.21715,2.05903,2.05309,0.0416412
1556,71.5993,12.8271,-2.21936,2.05841,2.05666,-0.044154
1557,71.5372,12.7451,-2.22129,2.05781,2.05611,-0.0386781
1558,71.4749,12.6632,-2.22113,2.05968,2.06498,0.00324785
1559,71.4125,12.5812,-2.22236,2.05853,2.05527,-0.0245454
1560,71.3501,12.4994,-2.22317,2.05643,2.05049,-0.0163307
1561,71.2877,12.4177,-2.22214,2.05437,2.04856,0.0205584
1562,71.2254,12.336,-2.22453,2.05184,2.04465,-0.047694
1563,71.163,12.2545,-2.22431,2.05136,2.05,0.00437743
1564,71.1006,12.1731,-2.22547,2.05134,2.05128,-0.0232475
1565,71.0382,12.0917,-2.22411,2.04977,2.04534,0.0273385
1566,70.9759,12.0104,-2.22411,2.04489,2.031,-0.00012349
1567,70.9137,11.9292,-2.22332,2.046,2.04917,0.0157518
1568,70.8516,11.8479,-2.22031,2.04642,2.04764,0.0603829
1569,70.7897,11.7664,-2.21909,2.04638,2.04624,0.0242173
1570,70.728,11.6848,-2.21691,2.04474,2.04008,0.0437347
1571,70.6664,11.6032,-2.21367,2.04454,2.04399,0.0647285
1572,70.6051,11.5214,-2.21413,2.04288,2.03815,-0.00911977
1573,70.5438,11.4397,-2.20952,2.04252,2.04147,0.0922367
1574,70.483,11.3577,-2.20779,2.03977,2.03191,0.0344644
1575,70.4223,11.2757,-2.20594,2.03876,2.03588,0.0369705
1576,70.3618,11.1936,-2.20528,2.04078,2.04658,0.0132104
1577,70.3013,11.1115,-2.20484,2.03995,2.03755,0.00879015
1578,70.2409,11.0293,-2.20164,2.03795,2.03226,0.0639843
1579,70.1808,10.947,-2.2007,2.03977,2.04498,0.0188703
1580,70.1207,10.8646,-2.20225,2.03523,2.02225,-0.0309592
1581,70.0607,10.7824,-2.19861,2.03686,2.04151,0.0727439
1582,70.0008,10.7,-2.19708,2.03558,2.03193,0.0306552
1583,69.9412,10.6176,-2.19598,2.03444,2.03115,0.0219515
1584,69.8816,10.5351,-2.19594,2.03035,2.01864,0.000823833
1585,69.8222,10.4528,-2.19291,2.03196,2.0366,0.0605404
1586,69.763,10.3702,-2.18997,2.02976,2.02342,0.0589563
1587,69.7041,10.2875,-2.18823,2.03307,2.0426,0.0347585
1588,69.6453,10.2047,-2.18917,2.03395,2.03646,-0.0188234
1589,69.5863,10.1218,-2.18966,2.03332,2.03152,-0.00983591
1590,69.5274,10.039,-2.18951,2.0354,2.04137,0.00307575
1591,69.4683,9.95608,-2.18768,2.03213,2.02275,0.0365584
1592,69.4095,9.8732,-2.18978,2.03227,2.03268,-0.041967
1593,69.3506,9.79044,-2.18636,2.03434,2.0403,0.0682707
1594,69.2919,9.70739,-2.18593,2.03152,2.02342,0.00871457
1595,69.2332,9.62444,-2.18636,2.03155,2.03165,-0.00868068
1596,69.1746,9.5415,-2.18616,2.03143,2.03109,0.00406934
1597,69.116,9.45856,-2.18354,2.03214,2.03416,0.0523818
1598,69.0575,9.37544,-2.18769,2.02723,2.01312,-0.0829967
1599,68.9989,9.29276,-2.1901,2.03157,2.04411,-0.048282
1600,68.9399,9.21005,-2.19048,2.03089,2.02892,-0.00758395
1601,68.8809,9.12738,-2.19331,2.03105,2.03152,-0.0565002
1602,68.8217,9.04488,-2.19532,2.0324,2.03629,-0.0401876
1603,68.7623,8.96244,-2.19624,2.03451,2.04056,-0.0183891
1604,68.7028,8.87997,-2.19713,2.03746,2.04593,-0.0177905
1605,68.643,8.79744,-2.19789,2.04234,2.05633,-0.015268
1606,68.5831,8.71475,-2.19908,2.04116,2.03778,-0.023719
1607,68.5231,8.63218,-2.20299,2.04911,2.07183,-0.0783265
1608,68.4626,8.54953,-2.21072,2.04749,2.04289,-0.154542
1609,68.4015,8.46741,-2.21808,2.04747,2.04742,-0.147147
1610,68.3397,8.38574,-2.22796,2.04856,2.05166,-0.197692
1611,68.2772,8.30465,-2.23708,2.04992,2.05377,-0.182405
1612,68.2138,8.22407,-2.24868,2.05215,2.05848,-0.231931
1613,68.1495,8.14415,-2.25949,2.05308,2.05573,-0.216304
1614,68.0842,8.06489,-2.26709,2.05224,2.04987,-0.151844
1615,68.0184,7.98617,-2.28284,2.05455,2.06107,-0.315092
1616,67.9513,7.9084,-2.29462,2.05664,2.06256,-0.235546
1617,67.8832,7.83135,-2.30929,2.05453,2.04858,-0.29336
1618,67.814,7.75539,-2.3247,2.05746,2.06576,-0.308322
1619,67.7436,7.68039,-2.33626,2.05484,2.04744,-0.231186
1620,67.6724,7.60631,-2.35178,2.05566,2.05797,-0.31032
1621,67.6001,7.53331,-2.36994,2.05501,2.05316,-0.363342
1622,67.5264,7.46166,-2.38679,2.05496,2.05485,-0.336897
1623,67.4516,7.39126,-2.40396,2.05572,2.05787,-0.343414
1624,67.3755,7.32213,-2.41921,2.05499,2.05291,-0.304987
1625,67.2984,7.2542,-2.43663,2.05339,2.04885,-0.348424
1626,67.2202,7.18767,-2.45321,2.05508,2.05989,-0.331554
1627,67.1409,7.12239,-2.46567,2.05955,2.07219,-0.249271
1628,67.0606,7.05796,-2.48068,2.05772,2.05257,-0.300087
1629,66.9793,6.99481,-2.49793,2.0554,2.04884,-0.345104
1630,66.8971,6.93313,-2.51471,2.05556,2.05601,-0.335666
1631,66.8139,6.87284,-2.53373,2.05539,2.05489,-0.380256
1632,66.7295,6.81415,-2.55102,2.05433,2.05133,-0.345885
1633,66.6442,6.75695,-2.5662,2.05676,2.06366,-0.303637
1634,66.5579,6.70099,-2.58378,2.05576,2.05291,-0.351553
1635,66.4707,6.64658,-2.60227,2.05635,2.05801,-0.36974
1636,66.3825,6.59378,-2.61943,2.05703,2.05898,-0.343288
1637,66.2934,6.54248,-2.63717,2.05892,2.06427,-0.354766
1638,66.2032,6.49273,-2.65324,2.05777,2.05452,-0.321437
1639,66.1124,6.44445,-2.67204,2.05729,2.05591,-0.375908
1640,66.0206,6.39791,-2.68954,2.0593,2.06499,-0.350003
1641,65.928,6.35293,-2.70604,2.0616,2.06812,-0.330101
1642,65.8346,6.30944,-2.72136,2.06533,2.07585,-0.306336
1643,65.7403,6.26731,-2.73836,2.06931,2.08048,-0.339965
1644,65.6451,6.22671,-2.75427,2.06969,2.07077,-0.318317
1645,65.5493,6.18763,-2.77246,2.06876,2.06612,-0.363699
1646,65.4528,6.15031,-2.79289,2.06609,2.05863,-0.408592
1647,65.3557,6.11501,-2.81142,2.06404,2.05827,-0.370723
1648,65.2581,6.08155,-2.82799,2.06301,2.0601,-0.331244
1649,65.16,6.04973,-2.84431,2.06243,2.06081,-0.326449
1650,65.0614,6.01952,-2.86391,2.06129,2.05808,-0.392125
1651,64.9623,5.99127,-2.88162,2.06137,2.06158,-0.354149
1652,64.8627,5.96478,-2.89764,2.06049,2.058,-0.320262
1653,64.7627,5.93989,-2.91455,2.05929,2.05592,-0.338297
1654,64.6624,5.91671,-2.93164,2.05722,2.05136,-0.341715
1655,64.5618,5.89527,-2.94795,2.05535,2.05009,-0.326325
1656,64.4609,5.8755,-2.96378,2.05282,2.04564,-0.316544
1657,64.3599,5.85734,-2.97866,2.0611,2.08458,-0.297565
1658,64.2582,5.84063,-2.9995,2.0628,2.0676,-0.416861
1659,64.1561,5.82602,-3.02002,2.0578,2.04372,-0.410314
1660,64.054,5.81354,-3.03841,2.05359,2.04167,-0.367914
1661,63.9519,5.80297,-3.05484,2.05137,2.04506,-0.32863
1662,63.8497,5.79408,-3.07299,2.0485,2.04037,-0.36298
1663,63.7475,5.78706,-3.0901,2.05146,2.05988,-0.342147
1664,63.645,5.78178,-3.10801,2.05196,2.0534,-0.358121
1665,63.5425,5.77833,-3.12621,2.05056,2.04657,-0.364039
1666,63.44,5.77676,-3.14162,2.05236,2.05746,-0.308151
1667,63.3374,5.77676,-3.16133,2.05348,2.05667,-0.39423
1668,63.2347,5.77879,-3.17867,2.05409,2.05583,-0.346838
1669,63.1321,5.78259,-3.1952,2.05322,2.05075,-0.330629
1670,63.0296,5.78809,-3.21199,2.05131,2.04591,-0.335801
1671,62.9273,5.79531,-3.22709,2.05492,2.06516,-0.302051
1672,62.8249,5.80408,-3.24321,2.06269,2.08467,-0.322293
1673,62.7223,5.81454,-3.26133,2.06299,2.06385,-0.362364
1674,62.6199,5.82687,-3.27816,2.06176,2.0583,-0.33662
1675,62.5177,5.8409,-3.29448,2.0619,2.06228,-0.326557
1676,62.4159,5.8566,-3.3125,2.05989,2.05423,-0.360287
1677,62.3144,5.87412,-3.32824,2.06072,2.06305,-0.314755
1678,62.2131,5.89324,-3.34408,2.06278,2.06859,-0.316937
1679,62.1121,5.91398,-3.36062,2.06276,2.06273,-0.3308
1680,62.0114,5.93639,-3.37677,2.06509,2.07163,-0.322937
1681,61.911,5.96045,-3.39212,2.06275,2.05618,-0.307014
1682,61.8111,5.98602,-3.40664,2.05912,2.04891,-0.29045
1683,61.7117,6.01299,-3.42096,2.05831,2.05602,-0.286254
1684,61.6128,6.04137,-3.43522,2.05717,2.05393,-0.285231
1685,61.5143,6.07114,-3.44989,2.0532,2.04198,-0.293372
1686,61.4165,6.10229,-3.46471,2.05263,2.051,-0.296511
1687,61.3192,6.13488,-3.47639,2.05695,2.0692,-0.233506
1688,61.2221,6.16867,-3.49049,2.05395,2.04549,-0.282043
1689,61.1255,6.20378,-3.50121,2.05362,2.05266,-0.214355
1690,61.0294,6.23991,-3.51126,2.05415,2.05566,-0.200996
1691,60.9337,6.27702,-3.52046,2.05676,2.06416,-0.184042
