3707,93.8738,160.902,-5.31713,2.15652,2.14302,-0.302817
3708,93.9351,160.991,-5.34395,2.10294,1.9609,-0.536281
3709,93.9972,161.076,-5.32738,2.11298,2.14053,0.331343
3710,94.0582,161.162,-5.32732,2.11941,2.13694,0.00117096
3711,94.1193,161.248,-5.31657,2.08701,1.99905,0.214936
3712,94.1786,161.334,-5.3179,2.06612,2.0082,-0.0264757
3713,94.2374,161.419,-5.30631,2.14811,2.3786,0.231752
3714,94.2975,161.508,-5.32775,2.20405,2.35314,-0.428761
3715,94.3611,161.598,-5.35918,2.18425,2.13332,-0.628684
3716,94.4269,161.685,-5.37692,2.1275,1.97966,-0.354807
3717,94.4925,161.769,-5.35598,2.11707,2.08892,0.41877
3718,94.556,161.854,-5.32999,2.12972,2.16409,0.519853
3719,94.6177,161.941,-5.35541,2.0416,1.80393,-0.508291
3720,94.6789,162.022,-5.34501,2.16045,2.49999,0.207868
3721,94.7428,162.109,-5.35504,2.19845,2.29893,-0.200538
3722,94.8086,162.197,-5.39856,2.28264,2.5,-0.870348
3723,94.881,162.286,-5.44856,2.34565,2.5,-1
3724,94.9597,162.373,-5.43489,2.33099,2.29644,0.273387
3725,95.0368,162.46,-5.40977,2.31448,2.27522,0.502394
3726,95.1111,162.549,-5.39259,2.36901,2.5,0.343518
3727,95.1856,162.641,-5.41062,2.40842,2.49998,-0.360541
3728,95.263,162.733,-5.38705,2.22363,1.80427,0.471381
3729,95.3325,162.82,-5.43705,2.30168,2.5,-1
3730,95.4087,162.906,-5.43023,2.15558,1.80188,0.136311
3731,95.4796,162.987,-5.42119,2.24987,2.5,0.180973
3732,95.5529,163.073,-5.47119,2.32134,2.5,-1
3733,95.6327,163.157,-5.42459,2.16764,1.8,0.931836
3734,95.7036,163.239,-5.39309,2.25914,2.5,0.630163
3735,95.7746,163.327,-5.34309,2.12741,1.80002,0.999975
3736,95.8374,163.413,-5.39309,2.22808,2.5,-1
3737,95.9075,163.499,-5.44309,2.10695,1.8,-1
3738,95.9778,163.578,-5.49293,2.21096,2.49566,-0.996871
3739,96.0556,163.656,-5.46456,2.24253,2.3234,0.567517
3740,96.1322,163.738,-5.43661,2.2073,2.11883,0.558945
3741,96.2053,163.821,-5.4692,2.17211,2.08176,-0.651809
3742,96.2799,163.9,-5.51627,2.19914,2.27009,-0.941398
3743,96.3591,163.976,-5.50402,2.27388,2.46674,0.245028
3744,96.4399,164.056,-5.46112,2.33918,2.5,0.858029
3745,96.5196,164.142,-5.4872,2.34549,2.36043,-0.521696
3746,96.6016,164.225,-5.51698,2.24517,2.0087,-0.595487
3747,96.6825,164.303,-5.55873,2.1821,2.02399,-0.83516
3748,96.7642,164.375,-5.58934,2.24174,2.3973,-0.612077
3749,96.8504,164.447,-5.6262,2.21502,2.14789,-0.737331
3750,96.9381,164.515,-5.67204,2.22218,2.24045,-0.916647
3751,97.0291,164.579,-5.70998,2.25503,2.3386,-0.75881
3752,97.1238,164.64,-5.72879,2.29883,2.40796,-0.376306
3753,97.2215,164.7,-5.75857,2.32609,2.3922,-0.595651
3754,97.3222,164.758,-5.77752,2.35225,2.41465,-0.378886
3755,97.4251,164.815,-5.75196,2.35036,2.34592,0.511157
3756,97.5264,164.875,-5.76735,2.35993,2.38244,-0.307685
3757,97.629,164.933,-5.79575,2.3625,2.36851,-0.568148
3758,97.7334,164.988,-5.83296,2.33177,2.26008,-0.744236
3759,97.8384,165.039,-5.84679,2.33301,2.33594,-0.276594
3760,97.9441,165.089,-5.87832,2.32669,2.31168,-0.630423
3761,98.051,165.134,-5.91407,2.30379,2.24918,-0.715012
3762,98.1585,165.176,-5.95093,2.28264,2.23152,-0.73737
3763,98.2663,165.213,-5.98881,2.28098,2.2769,-0.757417
3764,98.3755,165.246,-6.02853,2.25993,2.20831,-0.794563
3765,98.4848,165.275,-6.06694,2.24848,2.22003,-0.768194
3766,98.5947,165.299,-6.10496,2.23927,2.21624,-0.76025
3767,98.7048,165.319,-6.14289,2.23285,2.21671,-0.758706
3768,98.8154,165.334,-6.17937,2.22574,2.20776,-0.729621
3769,98.9261,165.346,-6.21533,2.22486,2.22264,-0.719108
3770,99.0371,165.353,-6.25018,2.2114,2.17723,-0.69703
3771,99.1476,165.357,-6.28286,2.20601,2.19219,-0.653631
3772,99.2579,165.357,-6.31674,2.19269,2.15846,-0.677552
3773,99.3674,165.353,-6.34741,2.18162,2.15294,-0.613541
3774,99.4763,165.346,-6.3807,2.17494,2.15753,-0.665722
3775,99.5845,165.336,-6.41579,2.17075,2.15976,-0.701837
3776,99.6921,165.321,-6.45051,2.16948,2.16616,-0.694365
3777,99.7991,165.303,-6.48236,2.1761,2.19349,-0.637025
3778,99.9057,165.282,-6.51423,2.1884,2.2206,-0.637321
3779,100.012,165.257,-6.54642,2.19547,2.21383,-0.643815
3780,100.118,165.228,-6.57799,2.19663,2.19964,-0.631395
3781,100.223,165.196,-6.60713,2.19801,2.20157,-0.582722
3782,100.328,165.161,-6.63422,2.19777,2.19716,-0.541956
3783,100.431,165.124,-6.66191,2.19638,2.19278,-0.553746
3784,100.533,165.083,-6.68613,2.19501,2.19147,-0.484386
3785,100.634,165.04,-6.70765,2.1878,2.16915,-0.430483
3786,100.733,164.995,-6.72846,2.18098,2.16324,-0.416068
3787,100.832,164.948,-6.74856,2.17168,2.14741,-0.40206
3788,100.929,164.899,-6.76884,2.1697,2.1645,-0.40556
3789,101.025,164.849,-6.78679,2.1687,2.16607,-0.359046
3790,101.12,164.796,-6.80505,2.16391,2.15131,-0.365191
3791,101.214,164.742,-6.82361,2.15966,2.14846,-0.371152
3792,101.306,164.687,-6.84076,2.15556,2.14471,-0.343105
3793,101.398,164.63,-6.85736,2.15336,2.14752,-0.331863
3794,101.488,164.571,-6.8732,2.15054,2.14304,-0.316797
3795,101.577,164.511,-6.88729,2.14796,2.14109,-0.281908
3796,101.666,164.45,-6.89891,2.14505,2.1373,-0.232331
3797,101.753,164.388,-6.91232,2.14749,2.15401,-0.268169
3798,101.84,164.325,-6.92381,2.14283,2.13039,-0.229933
3799,101.926,164.261,-6.93433,2.13891,2.12845,-0.21031
3800,102.011,164.196,-6.944,2.13781,2.13484,-0.193472
3801,102.095,164.131,-6.95363,2.13595,2.13097,-0.192655
3802,102.179,164.064,-6.9615,2.13861,2.14575,-0.157363
3803,102.262,163.997,-6.97065,2.14225,2.15202,-0.182909
3804,102.345,163.929,-6.97969,2.14355,2.14702,-0.180809
3805,102.427,163.861,-6.98805,2.14339,2.14298,-0.167183
3806,102.509,163.791,-6.99663,2.14391,2.14528,-0.17172
3807,102.59,163.721,-7.00469,2.14472,2.14687,-0.161225
3808,102.671,163.65,-7.01217,2.14701,2.15314,-0.149547
3809,102.751,163.579,-7.01858,2.14893,2.15404,-0.128197
3810,102.83,163.507,-7.02377,2.15237,2.16152,-0.10371
3811,102.91,163.434,-7.02828,2.15416,2.15892,-0.0901875
3812,102.989,163.361,-7.03318,2.15304,2.15009,-0.0981167
3813,103.068,163.288,-7.03612,2.15246,2.1509,-0.0587481
3814,103.146,163.214,-7.03867,2.15282,2.15379,-0.0509944
3815,103.225,163.14,-7.04161,2.1549,2.16042,-0.0587791
3816,103.303,163.066,-7.0434,2.15531,2.15642,-0.035787
3817,103.381,162.992,-7.04371,2.15399,2.15048,-0.00629571
3818,103.459,162.918,-7.04351,2.15193,2.14647,0.00400762
3819,103.537,162.843,-7.04341,2.15135,2.14979,0.00200528
3820,103.615,162.769,-7.04306,2.15144,2.15169,0.00706412
3821,103.693,162.695,-7.0429,2.15278,2.15633,0.00325741
3822,103.771,162.621,-7.04192,2.15082,2.14562,0.0195523
3823,103.849,162.547,-7.03864,2.15375,2.16154,0.0655358
3824,103.927,162.473,-7.03571,2.15316,2.15158,0.0586817
3825,104.006,162.4,-7.02989,2.15788,2.17044,0.116412
3826,104.085,162.326,-7.02897,2.15636,2.15233,0.018383
3827,104.164,162.253,-7.02603,2.15576,2.15416,0.0588046
3828,104.244,162.18,-7.02323,2.15601,2.15668,0.055884
3829,104.323,162.108,-7.02022,2.15705,2.15981,0.0601792
3830,104.403,162.035,-7.01797,2.156,2.15322,0.0450627
3831,104.483,161.963,-7.01436,2.15489,2.15196,0.0721928
3832,104.563,161.891,-7.01025,2.1546,2.15382,0.0822192
3833,104.644,161.819,-7.00631,2.15403,2.15251,0.078831
3834,104.725,161.748,-7.00275,2.15404,2.15407,0.0710937
3835,104.806,161.677,-6.99893,2.15288,2.1498,0.0765394
3836,104.887,161.606,-6.99541,2.15214,2.15016,0.0703079
3837,104.968,161.536,-6.99228,2.15159,2.15012,0.0627339
3838,105.05,161.466,-6.98635,2.1497,2.14468,0.118539
3839,105.132,161.396,-6.98174,2.14938,2.14855,0.0920698
3840,105.214,161.327,-6.97678,2.14739,2.14209,0.0993331
3841,105.297,161.259,-6.97322,2.14553,2.14057,0.0710724
3842,105.379,161.19,-6.96942,2.14388,2.13947,0.076081
3843,105.462,161.122,-6.96616,2.14226,2.13792,0.0651861
3844,105.545,161.055,-6.96307,2.13988,2.13354,0.061821
3845,105.629,160.988,-6.95983,2.13694,2.12903,0.0647966
3846,105.712,160.921,-6.95861,2.13622,2.13431,0.024336
3847,105.795,160.854,-6.95528,2.13445,2.12968,0.0667264
3848,105.879,160.787,-6.95358,2.13362,2.13138,0.0338665
3849,105.962,160.721,-6.95151,2.13375,2.13412,0.0414531
3850,106.046,160.655,-6.94949,2.13169,2.12614,0.040461
3851,106.13,160.589,-6.94709,2.13337,2.13788,0.0479361
3852,106.214,160.523,-6.94511,2.13498,2.13931,0.0397049
3853,106.298,160.458,-6.9427,2.13723,2.14327,0.0481618
3854,106.383,160.392,-6.93983,2.13527,2.13,0.0572857
3855,106.467,160.327,-6.93958,2.13448,2.13237,0.00503462
3856,106.552,160.262,-6.93838,2.13324,2.12992,0.0240304
3857,106.636,160.197,-6.9377,2.13231,2.12981,0.0136708
3858,106.721,160.132,-6.93614,2.13246,2.13284,0.0310844
3859,106.806,160.067,-6.93514,2.1338,2.13742,0.0201045
3860,106.89,160.003,-6.93505,2.13388,2.13408,0.001753
3861,106.975,159.938,-6.93447,2.13294,2.13044,0.0116818
3862,107.06,159.873,-6.93344,2.13196,2.1293,0.0204386
3863,107.145,159.809,-6.93244,2.13415,2.14007,0.0200265
3864,107.23,159.744,-6.93127,2.13463,2.13591,0.0234334
3865,107.315,159.68,-6.93224,2.13503,2.13611,-0.0192944
3866,107.4,159.615,-6.92971,2.13447,2.13295,0.0504849
3867,107.485,159.551,-6.92917,2.1333,2.13016,0.010816
3868,107.57,159.487,-6.92844,2.13309,2.13252,0.0147107
3869,107.656,159.423,-6.92738,2.1323,2.13019,0.0210466
3870,107.741,159.359,-6.92755,2.13192,2.13088,-0.00336913
3871,107.826,159.295,-6.92769,2.1333,2.13704,-0.00273467
3872,107.911,159.231,-6.92683,2.13387,2.13539,0.0171477
3873,107.997,159.167,-6.92615,2.13419,2.13505,0.013595
3874,108.082,159.103,-6.92589,2.13456,2.13555,0.00523017
3875,108.168,159.039,-6.92636,2.1338,2.13177,-0.00933395
3876,108.253,158.975,-6.92617,2.13316,2.13144,0.00375587
3877,108.338,158.911,-6.92577,2.13383,2.13562,0.00797174
3878,108.424,158.847,-6.92525,2.13297,2.13064,0.0104612
3879,108.509,158.783,-6.92746,2.13426,2.13773,-0.0443672
3880,108.594,158.719,-6.9258,2.13614,2.14122,0.0333539
3881,108.68,158.655,-6.92622,2.13411,2.12866,-0.00851972
3882,108.765,158.591,-6.92683,2.13407,2.13396,-0.0120334
3883,108.851,158.527,-6.92628,2.13286,2.12958,0.0109523
3884,108.936,158.463,-6.92756,2.13363,2.13571,-0.0257259
3885,109.021,158.399,-6.92803,2.13437,2.13637,-0.00922797
3886,109.107,158.335,-6.92712,2.13765,2.14646,0.0180472
3887,109.192,158.27,-6.92618,2.13591,2.13124,0.018806
3888,109.278,158.206,-6.9264,2.13475,2.13164,-0.00434836
3889,109.363,158.142,-6.92692,2.13445,2.13365,-0.010421
3890,109.448,158.078,-6.92718,2.13691,2.14351,-0.00520365
3891,109.534,158.014,-6.92757,2.13399,2.12614,-0.00777296
3892,109.619,157.95,-6.92778,2.13359,2.13253,-0.00410975
3893,109.704,157.886,-6.92577,2.1319,2.12734,0.0401241
3894,109.79,157.822,-6.92729,2.13308,2.13627,-0.0303427
3895,109.875,157.758,-6.9275,2.13336,2.13412,-0.00429737
3896,109.96,157.694,-6.92798,2.13283,2.1314,-0.00949374
3897,110.045,157.63,-6.92899,2.13336,2.13478,-0.0203123
3898,110.131,157.566,-6.93005,2.13525,2.14033,-0.0211489
3899,110.216,157.501,-6.92886,2.13592,2.13773,0.0237663
3900,110.301,157.437,-6.92849,2.13545,2.13419,0.00740037
3901,110.386,157.373,-6.92833,2.13419,2.13082,0.00317476
3902,110.472,157.309,-6.92881,2.13354,2.13179,-0.00952831
3903,110.557,157.244,-6.92925,2.13447,2.13696,-0.0088831
3904,110.642,157.18,-6.92906,2.13545,2.1381,0.00387174
3905,110.727,157.116,-6.9289,2.13693,2.14092,0.00314191
3906,110.813,157.052,-6.92879,2.13497,2.12969,0.00235655
3907,110.898,156.987,-6.92964,2.13482,2.13441,-0.0170313
3908,110.983,156.923,-6.92962,2.13375,2.1309,0.000409205
3909,111.068,156.859,-6.93021,2.13302,2.13106,-0.0118547
3910,111.153,156.795,-6.9307,2.13384,2.13605,-0.0098022
3911,111.239,156.73,-6.93114,2.13522,2.13893,-0.00886739
3912,111.324,156.666,-6.93184,2.13494,2.13418,-0.0140396
3913,111.409,156.601,-6.93227,2.13552,2.13707,-0.00847132
3914,111.494,156.537,-6.93229,2.1346,2.13213,-0.000339732
3915,111.579,156.472,-6.93221,2.13355,2.13073,0.00145945
3916,111.664,156.408,-6.93159,2.13506,2.13912,0.012406
3917,111.749,156.343,-6.93189,2.13351,2.12933,-0.00601376
3918,111.834,156.279,-6.93133,2.1341,2.13569,0.011213
3919,111.919,156.214,-6.93132,2.13652,2.14304,0.000286678
3920,112.004,156.15,-6.93165,2.13545,2.13257,-0.00673145
3921,112.089,156.085,-6.93204,2.1343,2.13121,-0.007733
3922,112.174,156.021,-6.9325,2.13377,2.13234,-0.00914841
3923,112.259,155.956,-6.93325,2.13358,2.13308,-0.014937
3924,112.344,155.892,-6.93258,2.1334,2.13289,0.0132589
3925,112.429,155.827,-6.9326,2.13604,2.14316,-0.000364993
3926,112.514,155.763,-6.93232,2.13601,2.13592,0.00563467
3927,112.599,155.698,-6.93223,2.13824,2.14425,0.00178183
3928,112.684,155.634,-6.93054,2.13781,2.13664,0.0338065
3929,112.77,155.569,-6.93039,2.13618,2.13182,0.00290913
3930,112.855,155.505,-6.9306,2.1336,2.12667,-0.00419802
3931,112.94,155.44,-6.93108,2.13538,2.14016,-0.00955509
3932,113.025,155.376,-6.92911,2.13416,2.1309,0.0393878
3933,113.11,155.312,-6.93099,2.13339,2.13132,-0.0375863
3934,113.195,155.247,-6.93148,2.13374,2.13466,-0.00967534
3935,113.28,155.183,-6.93078,2.13056,2.12203,0.0138784
3936,113.365,155.119,-6.93157,2.13121,2.13294,-0.0157729
3937,113.45,155.054,-6.93185,2.13153,2.1324,-0.00567632
3938,113.535,154.99,-6.93195,2.13111,2.12997,-0.00199695
3939,113.62,154.926,-6.93283,2.13323,2.13896,-0.017481
3940,113.705,154.861,-6.93183,2.13411,2.13647,0.0200489
3941,113.79,154.797,-6.9309,2.1343,2.1348,0.0184781
3942,113.875,154.732,-6.93147,2.13431,2.13434,-0.0114237
3943,113.96,154.668,-6.93088,2.1339,2.13279,0.0117494
3944,114.045,154.603,-6.93087,2.13297,2.13047,0.000197027
3945,114.13,154.539,-6.93176,2.13293,2.13284,-0.0176677
3946,114.215,154.475,-6.93264,2.13217,2.13013,-0.0176824
3947,114.3,154.41,-6.93288,2.13187,2.13103,-0.00478987
3948,114.385,154.346,-6.93305,2.13585,2.14657,-0.00335242
3949,114.47,154.281,-6.93338,2.13521,2.1335,-0.00652919
3950,114.555,154.216,-6.93373,2.1342,2.13147,-0.00713296
3951,114.64,154.152,-6.93335,2.13299,2.12973,0.00757163
3952,114.725,154.087,-6.93304,2.13297,2.13291,0.00629466
3953,114.81,154.023,-6.93224,2.13452,2.13869,0.0160866
3954,114.895,153.958,-6.9319,2.13536,2.13762,0.00676052
3955,114.98,153.894,-6.93115,2.13729,2.14248,0.0148514
3956,115.065,153.829,-6.93127,2.13601,2.13259,-0.00226836
3957,115.15,153.765,-6.93151,2.1349,2.13191,-0.00478585
3958,115.235,153.7,-6.93127,2.13416,2.13218,0.00474886
3959,115.321,153.636,-6.93134,2.13333,2.13109,-0.00130689
3960,115.406,153.571,-6.9305,2.1327,2.13101,0.016778
3961,115.491,153.507,-6.93034,2.12995,2.12256,0.00322016
3962,115.576,153.443,-6.93085,2.12974,2.12917,-0.0103327
3963,115.661,153.379,-6.93068,2.13032,2.13189,0.00336578
3964,115.745,153.314,-6.93089,2.13102,2.13288,-0.00419177
3965,115.83,153.25,-6.93041,2.13163,2.13329,0.00972413
3966,115.915,153.186,-6.92974,2.13224,2.13388,0.0133314
3967,116.001,153.122,-6.93012,2.1347,2.14131,-0.00757219
3968,116.086,153.057,-6.92837,2.13512,2.13625,0.0349284
3969,116.171,152.993,-6.92888,2.13456,2.13307,-0.0102089
3970,116.256,152.929,-6.92966,2.13441,2.13401,-0.0156076
3971,116.341,152.865,-6.92929,2.13381,2.13218,0.0075491
3972,116.427,152.8,-6.92998,2.1334,2.1323,-0.0139569
3973,116.512,152.736,-6.93029,2.1342,2.13633,-0.00614994
3974,116.597,152.672,-6.92998,2.13437,2.13483,0.00622695
3975,116.682,152.607,-6.92925,2.13394,2.13278,0.0145175
3976,116.767,152.543,-6.93017,2.13412,2.13461,-0.0183265
3977,116.852,152.479,-6.93067,2.13363,2.13232,-0.00994414
3978,116.937,152.415,-6.93049,2.13381,2.1343,0.00351001
3979,117.023,152.35,-6.92951,2.13271,2.12973,0.0196567
3980,117.108,152.286,-6.9289,2.13125,2.12731,0.0122206
3981,117.193,152.222,-6.92973,2.13302,2.13781,-0.0167092
3982,117.278,152.158,-6.93042,2.13147,2.1273,-0.0137228
3983,117.363,152.093,-6.93072,2.13148,2.13149,-0.00606671
3984,117.448,152.029,-6.931,2.13155,2.13176,-0.00551738
3985,117.533,151.965,-6.93028,2.13173,2.13221,0.014406
3986,117.618,151.9,-6.92961,2.13304,2.13657,0.0132832
3987,117.703,151.836,-6.93016,2.13241,2.13069,-0.0108473
3988,117.788,151.772,-6.92732,2.1317,2.1298,0.0566448
3989,117.873,151.708,-6.92793,2.13201,2.13285,-0.0121148
3990,117.959,151.644,-6.92851,2.13169,2.13084,-0.0116133
3991,118.044,151.58,-6.92861,2.13218,2.13348,-0.00208301
3992,118.129,151.516,-6.92906,2.13394,2.13868,-0.00896832
3993,118.214,151.451,-6.93095,2.13531,2.13901,-0.0377332
3994,118.299,151.387,-6.92997,2.1357,2.13676,0.0195044
3995,118.385,151.323,-6.93106,2.13531,2.13424,-0.0217561
3996,118.47,151.258,-6.9311,2.13448,2.13225,-0.000781339
3997,118.555,151.194,-6.93041,2.13463,2.13503,0.0139234
3998,118.64,151.129,-6.92913,2.1357,2.13858,0.0254947
3999,118.725,151.065,-6.92903,2.13599,2.13678,0.00210411
4000,118.81,151.001,-6.92994,2.13451,2.13052,-0.0183441
4001,118.896,150.937,-6.93112,2.13427,2.13363,-0.0234905
4002,118.981,150.872,-6.93187,2.13469,2.13583,-0.0151206
4003,119.066,150.808,-6.9327,2.1344,2.1336,-0.016499
4004,119.151,150.743,-6.93158,2.13652,2.14224,0.0223345
4005,119.236,150.679,-6.93155,2.13853,2.14394,0.000690384
4006,119.321,150.614,-6.932,2.13854,2.13855,-0.00910392
4007,119.406,150.549,-6.9319,2.13816,2.13714,0.00195469
4008,119.492,150.485,-6.93316,2.13693,2.13362,-0.0250457
4009,119.577,150.42,-6.93316,2.13586,2.13298,-9.22E-06
4010,119.662,150.356,-6.9337,2.13551,2.13457,-0.0109303
4011,119.747,150.291,-6.9337,2.13415,2.13051,-1.24E-06
4012,119.831,150.226,-6.93408,2.1358,2.14024,-0.00759656
4013,119.916,150.162,-6.93333,2.13516,2.13344,0.0151452
4014,120.001,150.097,-6.93157,2.13603,2.13836,0.0351367
4015,120.087,150.032,-6.93164,2.13698,2.13954,-0.00137796
4016,120.172,149.968,-6.93108,2.13547,2.1314,0.0111167
4017,120.257,149.903,-6.9314,2.13494,2.13353,-0.00641796
4018,120.342,149.839,-6.9319,2.13571,2.13778,-0.00987574
4019,120.427,149.774,-6.92989,2.13656,2.13884,0.0401018
4020,120.512,149.71,-6.93046,2.13812,2.14231,-0.0114298
4021,120.598,149.646,-6.92913,2.13818,2.13836,0.0267815
4022,120.683,149.581,-6.92888,2.1364,2.13163,0.00499312
4023,120.768,149.517,-6.92943,2.13437,2.12892,-0.0110891
4024,120.853,149.453,-6.92932,2.13561,2.13893,0.00221879
4025,120.939,149.388,-6.929,2.13555,2.13539,0.00640508
4026,121.024,149.324,-6.92966,2.13353,2.12812,-0.0131466
4027,121.109,149.26,-6.92946,2.13394,2.13502,0.00397547
4028,121.194,149.196,-6.93075,2.13379,2.13341,-0.0259321
4029,121.279,149.131,-6.92887,2.13866,2.15176,0.0376209
4030,121.365,149.067,-6.92905,2.1385,2.13808,-0.0035337
4031,121.45,149.003,-6.92906,2.13598,2.12921,-0.00026013
4032,121.535,148.938,-6.92996,2.13638,2.13747,-0.0179278
4033,121.621,148.874,-6.92887,2.13473,2.1303,0.0217382
4034,121.706,148.81,-6.92939,2.13495,2.13552,-0.010285
4035,121.791,148.745,-6.92949,2.13412,2.13191,-0.00212815
4036,121.876,148.681,-6.92927,2.13254,2.12828,0.00447203
4037,121.962,148.617,-6.9305,2.13263,2.13287,-0.0246063
4038,122.047,148.553,-6.93105,2.1332,2.13473,-0.0109525
4039,122.132,148.488,-6.93258,2.13339,2.1339,-0.030669
4040,122.217,148.424,-6.93352,2.13298,2.13188,-0.0188351
4041,122.301,148.359,-6.93453,2.13426,2.13772,-0.0201065
4042,122.386,148.295,-6.93297,2.13755,2.14637,0.0312312
4043,122.471,148.23,-6.9318,2.13598,2.13178,0.0233463
4044,122.557,148.165,-6.93179,2.13462,2.13097,0.000197727
4045,122.642,148.101,-6.93218,2.1346,2.13453,-0.00774793
4046,122.727,148.036,-6.93102,2.13427,2.13339,0.0230779
4047,122.812,147.972,-6.93092,2.13259,2.12809,0.00208635
4048,122.897,147.908,-6.93155,2.13267,2.13289,-0.0126767
4049,122.982,147.843,-6.93126,2.13301,2.13392,0.00575406
4050,123.067,147.779,-6.93075,2.13402,2.13673,0.0102117
4051,123.152,147.715,-6.93138,2.1346,2.13616,-0.0126416
4052,123.237,147.65,-6.93099,2.13426,2.13335,0.00783369
4053,123.322,147.586,-6.9297,2.13348,2.13138,0.0258858
4054,123.407,147.521,-6.92929,2.13627,2.14378,0.00809091
4055,123.492,147.457,-6.92861,2.1346,2.1301,0.0136608
4056,123.578,147.393,-6.92835,2.13789,2.14676,0.00518905
4057,123.663,147.329,-6.92902,2.13726,2.13555,-0.0133716
4058,123.748,147.264,-6.92959,2.13584,2.13203,-0.011397
4059,123.834,147.2,-6.93025,2.13432,2.13023,-0.0132681
4060,123.919,147.136,-6.93132,2.13339,2.13091,-0.0212522
4061,124.004,147.071,-6.93058,2.13305,2.13213,0.0148216
4062,124.089,147.007,-6.92973,2.13683,2.147,0.016938
4063,124.174,146.943,-6.93084,2.13468,2.12892,-0.0221631
4064,124.259,146.878,-6.9314,2.13338,2.12989,-0.0112547
4065,124.344,146.814,-6.93175,2.13332,2.13315,-0.00702309
4066,124.429,146.749,-6.92739,2.14117,2.1623,0.0871746
4067,124.515,146.685,-6.9235,2.14868,2.1688,0.0777546
4068,124.601,146.621,-6.91861,2.15493,2.17157,0.0978515
4069,124.688,146.557,-6.91339,2.15878,2.16899,0.104526
4070,124.775,146.493,-6.91078,2.16098,2.16682,0.0520772
4071,124.863,146.43,-6.90771,2.16154,2.16301,0.0613886
4072,124.95,146.367,-6.90485,2.16206,2.16342,0.0572306
4073,125.038,146.304,-6.90281,2.1622,2.16258,0.0408897
4074,125.126,146.241,-6.90172,2.16313,2.16559,0.0217251
4075,125.214,146.178,-6.89762,2.1611,2.15573,0.0819289
4076,125.303,146.116,-6.89772,2.16011,2.15749,-0.00187309
4077,125.391,146.054,-6.89699,2.15976,2.15885,0.0146064
4078,125.479,145.991,-6.89621,2.16049,2.16241,0.0154162
4079,125.567,145.929,-6.89618,2.16112,2.16278,0.000672236
4080,125.656,145.867,-6.89685,2.1606,2.15922,-0.013272
4081,125.744,145.805,-6.89665,2.16374,2.17205,0.003957
4082,125.833,145.743,-6.8981,2.16538,2.16971,-0.0290144
4083,125.921,145.68,-6.89747,2.1657,2.16652,0.0125615
4084,126.009,145.618,-6.89882,2.16544,2.16478,-0.0270351
4085,126.098,145.555,-6.89978,2.16503,2.16392,-0.0191945
4086,126.186,145.493,-6.90044,2.16818,2.17651,-0.0131802
4087,126.275,145.43,-6.90314,2.16743,2.16546,-0.0539859
4088,126.363,145.367,-6.90411,2.16881,2.17243,-0.0193308
4089,126.451,145.304,-6.90463,2.16691,2.16191,-0.0105227
4090,126.539,145.241,-6.90445,2.16931,2.17565,0.0036711
4091,126.627,145.178,-6.9042,2.16765,2.16326,0.00504135
4092,126.715,145.115,-6.90455,2.16579,2.16089,-0.00696897
4093,126.803,145.052,-6.90605,2.16727,2.17116,-0.0301742
4094,126.892,144.988,-6.90764,2.16753,2.16821,-0.0316374
4095,126.979,144.925,-6.90864,2.171,2.18016,-0.0200249
4096,127.067,144.861,-6.91026,2.16989,2.16695,-0.0325427
4097,127.155,144.798,-6.91099,2.16842,2.16456,-0.014538
4098,127.243,144.734,-6.91209,2.1683,2.16798,-0.0218996
4099,127.331,144.67,-6.9136,2.16763,2.16587,-0.0302594
4100,127.418,144.606,-6.91491,2.16807,2.16922,-0.0261303
4101,127.506,144.542,-6.91554,2.16865,2.17017,-0.0126269
