2517,54.0585,9.40634,-0.457399,2.0957,2.09181,-0.0179005
2518,54.1525,9.36006,-0.457636,2.0937,2.08818,-0.0047467
2519,54.2464,9.31381,-0.456431,2.09427,2.09586,0.0241012
2520,54.3404,9.26766,-0.455627,2.09465,2.09569,0.016075
2521,54.4344,9.22157,-0.454379,2.09474,2.095,0.0249757
2522,54.5285,9.1756,-0.453046,2.09375,2.09101,0.0266548
2523,54.6227,9.12978,-0.452263,2.09331,2.09211,0.0156664
2524,54.7168,9.08404,-0.449674,2.09348,2.09395,0.0517634
2525,54.8111,9.03854,-0.448843,2.09464,2.09782,0.0166228
2526,54.9054,8.9931,-0.447446,2.09764,2.10594,0.0279454
2527,55,8.94772,-0.446142,2.10068,2.10903,0.0260781
2528,55.0948,8.9024,-0.44583,2.10386,2.1126,0.00624269
2529,55.1897,8.85704,-0.443906,2.1078,2.11859,0.0384836
2530,55.2848,8.81178,-0.442011,2.11206,2.12374,0.0379003
2531,55.3803,8.76661,-0.44044,2.11491,2.12266,0.0314127
2532,55.4759,8.72152,-0.439943,2.11599,2.11895,0.00993069
2533,55.5717,8.67646,-0.439706,2.12119,2.13532,0.0047452
2534,55.6676,8.63132,-0.438888,2.12414,2.13217,0.0163648
2535,55.7638,8.58619,-0.437123,2.12735,2.13603,0.0353061
2536,55.8602,8.54116,-0.436257,2.12999,2.13713,0.0173055
2537,55.9567,8.49616,-0.434702,2.1332,2.14185,0.0311103
2538,56.0534,8.45124,-0.434136,2.13788,2.15048,0.0113131
2539,56.1504,8.40627,-0.4327,2.14018,2.14634,0.028733
2540,56.2475,8.3614,-0.431634,2.14425,2.15518,0.0213179
2541,56.3449,8.31655,-0.430235,2.14504,2.14715,0.0279791
2542,56.4424,8.27182,-0.430161,2.1441,2.1416,0.0014835
2543,56.5398,8.22711,-0.429016,2.14505,2.14759,0.0228814
2544,56.6374,8.1825,-0.427227,2.14475,2.14393,0.0357798
2545,56.735,8.13806,-0.425735,2.14413,2.14247,0.0298573
2546,56.8326,8.09379,-0.424269,2.1423,2.13741,0.029318
2547,56.9302,8.04969,-0.422985,2.14136,2.13885,0.0256735
2548,57.0279,8.00574,-0.421918,2.13953,2.13461,0.0213397
2549,57.1255,7.96193,-0.420974,2.13715,2.13078,0.0188716
2550,57.223,7.91827,-0.42034,2.13557,2.13133,0.0126807
2551,57.3205,7.87469,-0.419961,2.13412,2.13021,0.00758408
2552,57.4179,7.83119,-0.419426,2.13309,2.13034,0.0106968
2553,57.5153,7.78775,-0.418442,2.13371,2.13539,0.0196861
2554,57.6128,7.7444,-0.416931,2.13391,2.13442,0.0302223
2555,57.7103,7.7012,-0.41218,2.13528,2.13899,0.0950191
2556,57.8082,7.65843,-0.409028,2.13513,2.13473,0.0630394
2557,57.9061,7.61597,-0.405937,2.13371,2.12987,0.0618113
2558,58.0041,7.57384,-0.398432,2.13401,2.13483,0.150102
2559,58.1025,7.53244,-0.391345,2.13425,2.1349,0.141747
2560,58.2011,7.49174,-0.385102,2.13633,2.14193,0.124862
2561,58.3001,7.45161,-0.376664,2.13716,2.13938,0.168752
2562,58.3995,7.41231,-0.370605,2.13771,2.1392,0.121177
2563,58.4991,7.3736,-0.361455,2.13907,2.14271,0.183005
2564,58.5992,7.33577,-0.352014,2.13913,2.13927,0.18882
2565,58.6996,7.2989,-0.341617,2.13932,2.13984,0.207948
2566,58.8003,7.26306,-0.332618,2.13716,2.13135,0.179984
2567,58.9013,7.22817,-0.324997,2.13562,2.1315,0.152414
2568,59.0025,7.19407,-0.314687,2.13627,2.13801,0.206199
2569,59.1041,7.16101,-0.303724,2.13193,2.12029,0.219262
2570,59.2058,7.12913,-0.293274,2.13335,2.13718,0.208997
2571,59.3079,7.0983,-0.281497,2.13395,2.13556,0.235546
2572,59.4104,7.06866,-0.269549,2.13554,2.1398,0.238951
2573,59.5133,7.04022,-0.259174,2.13581,2.13656,0.207505
2574,59.6166,7.01285,-0.24895,2.13687,2.13969,0.204487
2575,59.7201,6.98653,-0.239059,2.13743,2.13893,0.197801
2576,59.824,6.96122,-0.230439,2.13365,2.12352,0.172414
2577,59.9278,6.93686,-0.218492,2.13543,2.14021,0.238939
2578,60.032,6.91371,-0.206596,2.13624,2.13843,0.237911
2579,60.1366,6.8918,-0.196091,2.13515,2.1322,0.210095
2580,60.2413,6.871,-0.185548,2.13785,2.14513,0.210861
2581,60.3464,6.85128,-0.175011,2.14206,2.15335,0.210758
2582,60.4518,6.83263,-0.164249,2.14186,2.14131,0.215221
2583,60.5575,6.81512,-0.153446,2.143,2.14604,0.21606
2584,60.6634,6.79875,-0.142039,2.14256,2.1414,0.228154
2585,60.7694,6.78358,-0.131189,2.14124,2.13772,0.217004
2586,60.8756,6.76958,-0.119198,2.14089,2.13994,0.239818
2587,60.9818,6.75685,-0.109455,2.14237,2.14634,0.19486
2588,61.0883,6.74514,-0.099568,2.14286,2.14416,0.197736
2589,61.1949,6.73449,-0.0879001,2.13988,2.13192,0.233358
2590,61.3015,6.7251,-0.0778683,2.13896,2.13648,0.200635
2591,61.4081,6.71678,-0.0661781,2.13868,2.13793,0.233804
2592,61.5148,6.70971,-0.0548949,2.13805,2.13638,0.225664
2593,61.6216,6.70385,-0.0451206,2.13962,2.1438,0.195487
2594,61.7285,6.69902,-0.0340825,2.1389,2.13697,0.220761
2595,61.8353,6.69538,-0.0235061,2.1388,2.13853,0.211528
2596,61.9423,6.69286,-0.0101387,2.13573,2.12749,0.267349
2597,62.049,6.69178,-0.00253025,2.13637,2.13811,0.152169
2598,62.1559,6.69151,0.00770498,2.1386,2.14459,0.204705
2599,62.2628,6.69233,0.0189132,2.13847,2.1381,0.224164
2600,62.3697,6.69436,0.030016,2.13961,2.14266,0.222057
2601,62.4766,6.69757,0.0413224,2.14135,2.14604,0.226127
2602,62.5836,6.70199,0.051895,2.14298,2.14733,0.211453
2603,62.6906,6.70755,0.0626127,2.14226,2.14033,0.214355
2604,62.7975,6.71425,0.0740506,2.14086,2.1371,0.228758
2605,62.9043,6.72217,0.0854272,2.13997,2.1376,0.227532
2606,63.0109,6.7313,0.0963803,2.1406,2.14229,0.219061
2607,63.1174,6.7416,0.107635,2.13853,2.13298,0.225101
2608,63.2237,6.75309,0.118047,2.13802,2.13665,0.208242
2609,63.3299,6.76568,0.127581,2.13759,2.13643,0.190662
2610,63.4359,6.77927,0.138339,2.13977,2.14563,0.21517
2611,63.5418,6.79403,0.149887,2.141,2.14428,0.230958
2612,63.6477,6.81001,0.161369,2.14264,2.14705,0.229649
2613,63.7534,6.82723,0.172751,2.14427,2.14864,0.227634
2614,63.859,6.84565,0.183327,2.14294,2.13938,0.211522
2615,63.9644,6.86519,0.192837,2.14536,2.15185,0.1902
2616,64.0697,6.88575,0.203806,2.14608,2.14799,0.219377
2617,64.1748,6.90746,0.215322,2.14742,2.15101,0.230319
2618,64.2796,6.9304,0.226952,2.1468,2.14513,0.232605
2619,64.3842,6.95456,0.238082,2.14863,2.15351,0.222603
2620,64.4886,6.97989,0.250254,2.15097,2.15722,0.24343
2621,64.5928,7.00653,0.261476,2.15111,2.15149,0.224443
2622,64.6967,7.03433,0.272437,2.15587,2.16852,0.21922
2623,64.8005,7.06334,0.282829,2.15501,2.15272,0.207829
2624,64.904,7.09341,0.294449,2.15574,2.15767,0.232415
2625,65.0072,7.12469,0.304047,2.15632,2.15788,0.19196
2626,65.11,7.15697,0.317008,2.15692,2.15852,0.259221
2627,65.2125,7.19059,0.330154,2.15675,2.1563,0.262912
2628,65.3145,7.22554,0.342494,2.15477,2.14952,0.246807
2629,65.416,7.26173,0.354556,2.15539,2.15703,0.241229
2630,65.5171,7.29914,0.366335,2.1557,2.15651,0.235589
2631,65.6177,7.33775,0.378103,2.15578,2.15598,0.235361
2632,65.7179,7.37754,0.39103,2.15569,2.15546,0.258526
2633,65.8175,7.41862,0.40362,2.15624,2.1577,0.251806
2634,65.9167,7.46097,0.416115,2.15713,2.1595,0.249898
2635,66.0153,7.50456,0.42801,2.15723,2.15747,0.237915
2636,66.1134,7.54933,0.44124,2.15609,2.1531,0.264593
2637,66.2109,7.59537,0.453487,2.1567,2.1583,0.244931
2638,66.3079,7.64261,0.46565,2.1584,2.16292,0.243272
2639,66.4043,7.69107,0.476513,2.15985,2.16367,0.217255
2640,66.5003,7.7406,0.488693,2.16171,2.16665,0.243598
2641,66.5957,7.79135,0.501355,2.16309,2.16672,0.253253
2642,66.6905,7.84333,0.51311,2.16287,2.16231,0.235085
2643,66.7847,7.89641,0.524866,2.16143,2.15762,0.235119
2644,66.8783,7.95057,0.534979,2.16211,2.16391,0.202272
2645,66.9713,8.00568,0.546908,2.16381,2.16831,0.238572
2646,67.0637,8.06195,0.558213,2.16274,2.15992,0.226099
2647,67.1554,8.11923,0.569768,2.16337,2.16502,0.2311
2648,67.2465,8.17758,0.580514,2.16256,2.16044,0.214928
2649,67.3369,8.23688,0.589901,2.16095,2.15667,0.187744
2650,67.4267,8.29698,0.601355,2.16082,2.16049,0.229067
2651,67.5158,8.35811,0.610793,2.16357,2.17082,0.18876
2652,67.6044,8.42015,0.621665,2.1628,2.16078,0.217452
2653,67.6923,8.48313,0.629972,2.16152,2.15814,0.166138
2654,67.7796,8.5468,0.6407,2.16046,2.15766,0.214554
2655,67.8662,8.61137,0.651496,2.16027,2.15978,0.215913
2656,67.9521,8.67687,0.661689,2.16027,2.16028,0.203867
2657,68.0373,8.74324,0.671608,2.16009,2.15959,0.198371
2658,68.1219,8.81044,0.681017,2.15577,2.14434,0.18819
2659,68.2056,8.87831,0.692099,2.15364,2.14801,0.22164
2660,68.2885,8.94702,0.702958,2.15112,2.14441,0.217188
2661,68.3706,9.01656,0.713907,2.14953,2.1453,0.218981
2662,68.4518,9.08693,0.724262,2.14896,2.14744,0.207089
2663,68.5323,9.15812,0.735008,2.14918,2.14977,0.214915
2664,68.612,9.23018,0.746589,2.14409,2.13052,0.231625
2665,68.6907,9.30299,0.757436,2.14248,2.1382,0.216936
2666,68.7686,9.37659,0.766856,2.13783,2.1254,0.188412
2667,68.8455,9.45076,0.774169,2.1349,2.12702,0.146247
2668,68.9219,9.52539,0.782591,2.13222,2.12503,0.168445
2669,68.9975,9.60056,0.789287,2.12809,2.11697,0.133913
2670,69.0724,9.67609,0.796505,2.12925,2.13236,0.144372
2671,69.1468,9.7522,0.802184,2.13102,2.1358,0.113567
2672,69.2209,9.8288,0.806602,2.12681,2.11545,0.0883688
2673,69.2945,9.90557,0.814163,2.12343,2.11432,0.151214
2674,69.3674,9.98278,0.820491,2.11878,2.1062,0.126576
2675,69.4396,10.0603,0.825098,2.12141,2.12856,0.092127
2676,69.5116,10.1382,0.829247,2.12058,2.11831,0.082987
2677,69.5832,10.2164,0.834667,2.12262,2.12818,0.108396
2678,69.6544,10.295,0.838838,2.12346,2.12573,0.0834134
2679,69.7254,10.374,0.842272,2.1251,2.12955,0.0686868
2680,69.7962,10.4533,0.844824,2.12663,2.13077,0.0510396
2681,69.8667,10.5328,0.84935,2.12625,2.12521,0.0905141
2682,69.937,10.6126,0.85404,2.12671,2.12796,0.0937998
2683,70.0068,10.6928,0.859097,2.12654,2.12609,0.10114
2684,70.0762,10.7733,0.863251,2.12825,2.13287,0.0830926
2685,70.1454,10.8542,0.867189,2.12986,2.13421,0.0787489
2686,70.2143,10.9354,0.868949,2.1283,2.1241,0.035213
2687,70.283,11.0167,0.872899,2.12743,2.12508,0.07899
2688,70.3514,11.0982,0.876769,2.12793,2.12928,0.0774023
2689,70.4194,11.1799,0.881356,2.12885,2.13135,0.0917388
2690,70.4871,11.2621,0.884675,2.12973,2.13211,0.0663755
2691,70.5546,11.3445,0.888047,2.1297,2.1296,0.0674526
2692,70.6218,11.4271,0.890861,2.13258,2.14037,0.0562712
2693,70.6888,11.51,0.894142,2.13529,2.14258,0.0656134
2694,70.7557,11.5932,0.896675,2.1347,2.13311,0.0506603
2695,70.8223,11.6766,0.898591,2.13447,2.13387,0.0383302
2696,70.8888,11.7601,0.900977,2.13491,2.13608,0.0477072
2697,70.955,11.8438,0.902531,2.13442,2.1331,0.031092
2698,71.0212,11.9276,0.903956,2.13471,2.13551,0.0285035
2699,71.0872,12.0114,0.905079,2.13584,2.13886,0.0224465
2700,71.1531,12.0954,0.907012,2.13585,2.1359,0.0386587
2701,71.2189,12.1796,0.906883,2.13258,2.1238,-0.00257466
2702,71.2846,12.2635,0.910414,2.13185,2.12988,0.0706198
2703,71.35,12.3477,0.912737,2.13215,2.13295,0.0464553
2704,71.4152,12.4321,0.914112,2.13401,2.13902,0.0275152
2705,71.4804,12.5166,0.915706,2.13161,2.12515,0.0318748
2706,71.5453,12.6011,0.916041,2.13501,2.14416,0.00670524
2707,71.6103,12.6858,0.916615,2.13626,2.13962,0.0114727
2708,71.6753,12.7705,0.917372,2.1357,2.13421,0.0151378
2709,71.7402,12.8553,0.917975,2.13588,2.13635,0.0120628
2710,71.8051,12.9401,0.91975,2.13658,2.13846,0.0354996
2711,71.8698,13.0251,0.921084,2.13792,2.14152,0.0266792
2712,71.9345,13.1102,0.921596,2.13954,2.14389,0.0102471
2713,71.9992,13.1955,0.92321,2.13792,2.13356,0.0322817
2714,72.0637,13.2807,0.923927,2.14055,2.14762,0.014327
2715,72.1282,13.3661,0.92496,2.13856,2.13324,0.0206701
2716,72.1925,13.4515,0.924981,2.13796,2.13634,0.000406079
2717,72.2569,13.5369,0.925547,2.13811,2.13852,0.0113224
2718,72.3212,13.6223,0.925959,2.139,2.14139,0.00824658
2719,72.3854,13.7078,0.92706,2.1397,2.14155,0.0220218
2720,72.4496,13.7933,0.927714,2.14016,2.14139,0.013088
2721,72.5138,13.879,0.927991,2.1412,2.14401,0.0055255
2722,72.578,13.9647,0.9285,2.13891,2.13277,0.0101886
2723,72.6421,14.0503,0.928956,2.13756,2.13395,0.00910956
2724,72.706,14.1359,0.929619,2.13769,2.13804,0.0132676
2725,72.77,14.2216,0.930147,2.13844,2.14043,0.0105637
2726,72.8339,14.3073,0.93013,2.14003,2.14432,-0.000348099
2727,72.8979,14.3931,0.931496,2.14164,2.14593,0.027331
2728,72.9617,14.479,0.930095,2.14457,2.15243,-0.0280351
2729,73.0258,14.565,0.930183,2.14505,2.14632,0.00177072
2730,73.0899,14.6509,0.931047,2.14671,2.15115,0.0172699
2731,73.154,14.7371,0.931272,2.14507,2.14068,0.0045018
2732,73.218,14.8231,0.931134,2.14403,2.14126,-0.00275209
2733,73.282,14.9091,0.932058,2.14344,2.14187,0.0184823
2734,73.3459,14.9952,0.931631,2.14341,2.14331,-0.00853414
2735,73.4098,15.0812,0.931599,2.1458,2.15218,-0.000654571
2736,73.4738,15.1673,0.932166,2.14672,2.1492,0.0113403
2737,73.5378,15.2535,0.930433,2.14795,2.15123,-0.0346474
2738,73.602,15.3396,0.930048,2.14637,2.14216,-0.00769823
2739,73.6661,15.4256,0.930128,2.14567,2.14379,0.0015866
2740,73.7303,15.5116,0.931231,2.14592,2.14657,0.022073
2741,73.7943,15.5977,0.930992,2.14406,2.13911,-0.00478758
2742,73.8583,15.6837,0.930418,2.14583,2.15054,-0.0114814
2743,73.9224,15.7698,0.930994,2.14598,2.14637,0.0115132
2744,73.9865,15.8558,0.931163,2.14437,2.14009,0.00338125
2745,74.0505,15.9419,0.930003,2.14254,2.13765,-0.0231847
2746,74.1145,16.0277,0.92925,2.14237,2.1419,-0.0150634
2747,74.1786,16.1135,0.930133,2.14285,2.14416,0.0176437
2748,74.2427,16.1994,0.929606,2.14286,2.14286,-0.0105264
2749,74.3068,16.2853,0.928665,2.14281,2.14268,-0.0188244
2750,74.3709,16.3711,0.929861,2.14156,2.13821,0.0239111
2751,74.4349,16.4569,0.930617,2.13949,2.13395,0.0151252
2752,74.4988,16.5427,0.930075,2.13962,2.13999,-0.0108345
2753,74.5628,16.6285,0.929947,2.14051,2.14289,-0.00255881
2754,74.6268,16.7143,0.929886,2.14178,2.14517,-0.00121453
2755,74.6908,16.8001,0.927493,2.1427,2.14517,-0.0478606
2756,74.7551,16.8858,0.927826,2.14201,2.14016,0.00664352
2757,74.8193,16.9715,0.926212,2.14203,2.14208,-0.0322808
2758,74.8836,17.0572,0.926199,2.14457,2.15138,-0.000248957
2759,74.9481,17.1429,0.926336,2.14225,2.13605,0.00272978
2760,75.0124,17.2285,0.926144,2.14268,2.14381,-0.00384119
2761,75.0768,17.3141,0.925672,2.14283,2.14326,-0.00943248
2762,75.1412,17.3997,0.925456,2.14082,2.13542,-0.00432102
2763,75.2056,17.4853,0.925318,2.13963,2.13647,-0.00276287
2764,75.27,17.5707,0.925467,2.14125,2.14557,0.0029846
2765,75.3344,17.6562,0.925747,2.1393,2.13409,0.00560711
2766,75.3987,17.7417,0.926383,2.1397,2.14078,0.0127154
2767,75.4629,17.8272,0.926613,2.1414,2.14596,0.0046023
2768,75.5272,17.9129,0.927256,2.14267,2.14608,0.0128611
2769,75.5915,17.9986,0.927475,2.14496,2.15107,0.00437251
2770,75.6559,18.0844,0.928244,2.14612,2.1492,0.0153787
2771,75.7202,18.1703,0.929372,2.14476,2.14114,0.0225679
2772,75.7843,18.2562,0.928849,2.1434,2.13976,-0.0104632
2773,75.8485,18.342,0.927934,2.1429,2.14156,-0.0182983
2774,75.9127,18.4278,0.927271,2.14304,2.14342,-0.0132553
2775,75.977,18.5135,0.927662,2.14421,2.14734,0.00780395
2776,76.0413,18.5993,0.92677,2.14041,2.13024,-0.0178357
2777,76.1056,18.6849,0.925726,2.14132,2.14378,-0.0208652
2778,76.1699,18.7704,0.926252,2.14132,2.14132,0.0105075
2779,76.2343,18.856,0.925175,2.14083,2.13953,-0.0215412
2780,76.2987,18.9415,0.925396,2.14109,2.14178,0.00441772
2781,76.3631,19.0271,0.924912,2.14086,2.14023,-0.00967413
2782,76.4275,19.1125,0.92522,2.1411,2.14175,0.00616322
2783,76.4919,19.198,0.924558,2.14374,2.15081,-0.0132381
2784,76.5564,19.2836,0.923709,2.14147,2.13541,-0.016977
2785,76.621,19.369,0.923509,2.14134,2.14098,-0.00401047
2786,76.6856,19.4545,0.92391,2.14124,2.14098,0.00802727
2787,76.7501,19.5399,0.92464,2.14013,2.13714,0.0145901
2788,76.8145,19.6253,0.923952,2.14038,2.14105,-0.0137645
2789,76.879,19.7107,0.924716,2.13904,2.13547,0.0152973
2790,76.9434,19.7961,0.926649,2.14066,2.14498,0.0386622
2791,77.0077,19.8817,0.926577,2.14315,2.14982,-0.00145246
2792,77.0721,19.9674,0.926451,2.14221,2.13969,-0.00251079
2793,77.1364,20.053,0.926955,2.14172,2.1404,0.0100681
2794,77.2007,20.1387,0.927056,2.14157,2.1412,0.0020286
2795,77.2649,20.2243,0.927597,2.1415,2.14128,0.0108203
2796,77.3292,20.31,0.927011,2.14313,2.1475,-0.0117234
2797,77.3935,20.3957,0.926138,2.14203,2.13909,-0.0174686
2798,77.4578,20.4813,0.926603,2.14136,2.13956,0.00930549
2799,77.5221,20.5669,0.927347,2.14113,2.14052,0.0148726
2800,77.5864,20.6526,0.926714,2.14127,2.14166,-0.0126601
2801,77.6507,20.7382,0.926488,2.14133,2.14147,-0.00450499
2802,77.715,20.8238,0.926426,2.14257,2.14588,-0.00124356
2803,77.7793,20.9094,0.926685,2.14396,2.14768,0.00517093
2804,77.8437,20.9951,0.926547,2.14199,2.13675,-0.00275337
2805,77.908,21.0808,0.925013,2.14305,2.14589,-0.0306715
2806,77.9725,21.1663,0.926398,2.14247,2.1409,0.0276832
2807,78.0368,21.252,0.926106,2.14189,2.14036,-0.00582743
2808,78.1012,21.3376,0.926385,2.14129,2.13967,0.00557419
2809,78.1655,21.4232,0.926743,2.14082,2.13956,0.00715511
2810,78.2298,21.5088,0.926725,2.14083,2.14087,-0.000352148
2811,78.2941,21.5944,0.926334,2.14165,2.14386,-0.00782192
2812,78.3584,21.68,0.925546,2.14057,2.13767,-0.0157575
2813,78.4228,21.7655,0.925464,2.13994,2.13826,-0.00164073
2814,78.4871,21.851,0.925134,2.14045,2.1418,-0.0065976
2815,78.5515,21.9364,0.925511,2.13966,2.13757,0.00753842
2816,78.6159,22.0219,0.925822,2.14245,2.14993,0.00621745
2817,78.6803,22.1075,0.925613,2.14096,2.13697,-0.0041874
2818,78.7446,22.1931,0.925764,2.14056,2.1395,0.00302412
2819,78.809,22.2786,0.92659,2.14262,2.14814,0.0165196
2820,78.8733,22.3642,0.926447,2.14139,2.13809,-0.00286145
2821,78.9376,22.4498,0.926253,2.14139,2.14138,-0.00388484
2822,79.002,22.5354,0.926634,2.14143,2.14154,0.0076336
2823,79.0663,22.621,0.927261,2.14086,2.13935,0.0125315
2824,79.1305,22.7067,0.926734,2.14163,2.14368,-0.0105341
2825,79.1948,22.7923,0.927007,2.14308,2.14696,0.00544669
2826,79.2591,22.878,0.926761,2.14293,2.14254,-0.00490841
2827,79.3234,22.9637,0.926771,2.14236,2.14081,0.00019446
2828,79.3878,23.0494,0.927298,2.14162,2.13964,0.0105372
2829,79.452,23.135,0.927543,2.14152,2.14127,0.00489871
2830,79.5162,23.2207,0.926445,2.14099,2.13956,-0.0219475
2831,79.5805,23.3063,0.926162,2.14026,2.1383,-0.00565746
2832,79.6448,23.3918,0.925553,2.14289,2.14996,-0.0121908
2833,79.7093,23.4774,0.926009,2.14258,2.14173,0.00912008
2834,79.7737,23.563,0.926225,2.14104,2.13691,0.00431519
2835,79.838,23.6486,0.926693,2.14115,2.14144,0.00937356
2836,79.9023,23.7342,0.927442,2.14073,2.13961,0.0149749
2837,79.9665,23.8199,0.927257,2.1433,2.15019,-0.00370558
2838,80.0308,23.9056,0.927869,2.14152,2.13675,0.0122459
2839,80.095,23.9913,0.927563,2.14273,2.14599,-0.00611241
2840,80.1592,24.077,0.927559,2.14135,2.13765,-9.89996e-05
2841,80.2234,24.1627,0.92698,2.14053,2.13832,-0.0115642
2842,80.2877,24.2483,0.927383,2.14138,2.14365,0.00804549
2843,80.3519,24.3339,0.927208,2.14073,2.139,-0.00349069
2844,80.4162,24.4196,0.927897,2.14203,2.14551,0.0137784
2845,80.4804,24.5053,0.927909,2.13934,2.13216,0.000240486
2846,80.5445,24.5909,0.928078,2.14257,2.15122,0.00337172
2847,80.6087,24.6767,0.928349,2.14117,2.13743,0.00543682
2848,80.6728,24.7624,0.929363,2.14149,2.14233,0.0202651
2849,80.7369,24.8482,0.930082,2.14146,2.1414,0.0143943
2850,80.8009,24.934,0.933634,2.13695,2.12487,0.0710272
2851,80.8645,25.0199,0.932892,2.1398,2.14746,-0.0148313
2852,80.9282,25.1058,0.936772,2.13722,2.13029,0.0775853
2853,80.9915,25.1919,0.936997,2.13519,2.12974,0.00450206
2854,81.0547,25.2779,0.936346,2.13294,2.12689,-0.0130124
2855,81.1179,25.3638,0.938105,2.13188,2.12905,0.0351849
2856,81.181,25.4498,0.940898,2.13238,2.13372,0.0558577
2857,81.2438,25.536,0.940769,2.1327,2.13355,-0.00257946
2858,81.3066,25.6221,0.942388,2.13109,2.12675,0.03237
2859,81.3692,25.7083,0.944303,2.13189,2.13407,0.0383077
2860,81.4317,25.7947,0.945231,2.12974,2.12394,0.0185671
2861,81.4941,25.881,0.94515,2.13148,2.13616,-0.00162249
2862,81.5565,25.9674,0.946117,2.13211,2.13381,0.0193291
2863,81.6189,26.0539,0.945254,2.13481,2.1421,-0.0172581
2864,81.6814,26.1404,0.94445,2.13662,2.14149,-0.0160693
2865,81.744,26.2269,0.945082,2.13722,2.13881,0.0126281
2866,81.8066,26.3135,0.944582,2.13301,2.12171,-0.00999984
2867,81.8691,26.4,0.943503,2.13055,2.12393,-0.0215694
2868,81.9316,26.4862,0.942356,2.13197,2.13579,-0.0229526
2869,81.9943,26.5724,0.942824,2.13235,2.13337,0.00936815
2870,82.0569,26.6587,0.941517,2.13493,2.14188,-0.0261452
2871,82.1197,26.745,0.940564,2.13281,2.1271,-0.0190527
2872,82.1826,26.8312,0.939311,2.13613,2.14509,-0.0250614
2873,82.2456,26.9174,0.937799,2.1324,2.12238,-0.0302383
2874,82.3087,27.0033,0.936883,2.13256,2.13298,-0.0183189
2875,82.3718,27.0893,0.936403,2.13201,2.13055,-0.0095977
2876,82.435,27.1751,0.935516,2.1327,2.13456,-0.0177389
2877,82.4983,27.2609,0.934952,2.13085,2.12585,-0.0112839
2878,82.5616,27.3467,0.932974,2.13652,2.15182,-0.0395574
2879,82.6252,27.4325,0.933606,2.1361,2.13498,0.0126246
2880,82.6887,27.5183,0.933332,2.13503,2.13213,-0.00547893
2881,82.7523,27.6041,0.931574,2.13455,2.13326,-0.0351432
2882,82.8159,27.6898,0.931899,2.13413,2.133,0.00648841
2883,82.8796,27.7754,0.930222,2.13456,2.13571,-0.0335424
2884,82.9434,27.861,0.929212,2.13211,2.12555,-0.0201987
2885,83.0071,27.9464,0.929576,2.13185,2.13115,0.0072739
2886,83.0709,28.0318,0.929004,2.13114,2.12923,-0.0114211
2887,83.1347,28.1172,0.928895,2.13198,2.13424,-0.00218124
2888,83.1985,28.2026,0.92819,2.13054,2.12666,-0.0140989
2889,83.2624,28.2878,0.927552,2.13085,2.13169,-0.0127656
2890,83.3263,28.3731,0.926717,2.13046,2.12942,-0.0167102
2891,83.3902,28.4583,0.926545,2.13209,2.13649,-0.00343592
2892,83.4543,28.5435,0.926273,2.1319,2.13136,-0.00543899
2893,83.5183,28.6287,0.926143,2.13086,2.12805,-0.00259233
2894,83.5823,28.7139,0.926676,2.13283,2.13816,0.0106616
2895,83.6464,28.7992,0.926267,2.13211,2.13017,-0.00819182
2896,83.7104,28.8844,0.926728,2.13148,2.12979,0.00923318
2897,83.7744,28.9696,0.927245,2.12964,2.12468,0.0103269
2898,83.8383,29.0548,0.926153,2.12956,2.12934,-0.021839
2899,83.9023,29.1399,0.926077,2.12983,2.13057,-0.00152072
2900,83.9663,29.225,0.926328,2.12996,2.1303,0.00501872
2901,84.0303,29.3101,0.925976,2.13018,2.13077,-0.00703104
2902,84.0943,29.3953,0.925504,2.13029,2.13059,-0.00943901
2903,84.1583,29.4804,0.925192,2.13023,2.13009,-0.00623424
2904,84.2224,29.5654,0.925606,2.13034,2.13064,0.00826368
2905,84.2865,29.6505,0.92485,2.12821,2.12247,-0.0151111
2906,84.3505,29.7355,0.924655,2.12868,2.12994,-0.00389194
2907,84.4146,29.8205,0.925161,2.13292,2.14435,0.0101048
2908,84.4788,29.9057,0.92657,2.13191,2.12921,0.0281788
2909,84.5428,29.9909,0.926301,2.13119,2.12924,-0.00537868
2910,84.6068,30.0761,0.925952,2.1301,2.12715,-0.00696636
2911,84.6709,30.1612,0.925955,2.12965,2.12846,4.82798e-05
2912,84.7349,30.2463,0.925526,2.12989,2.13053,-0.00857288
2913,84.7989,30.3314,0.925594,2.12874,2.12563,0.00134919
2914,84.8629,30.4164,0.923875,2.12954,2.1317,-0.034373
2915,84.9271,30.5014,0.923955,2.12892,2.12725,0.00159266
