1405,316.006,133.687,1.05266,2.80207,2.80207,0.0287625
1406,316.075,133.809,1.0541,2.80207,2.80207,0.0287625
1407,316.144,133.931,1.05554,2.80207,2.80207,0.0287625
1408,316.213,134.053,1.05698,2.80207,2.80207,0.0287625
1409,316.282,134.175,1.05842,2.80207,2.80207,0.0287625
1410,316.351,134.297,1.05985,2.80207,2.80207,0.0287625
1411,316.419,134.419,1.06129,2.80207,2.80207,0.0287625
1412,316.488,134.541,1.06273,2.80207,2.80207,0.0287625
1413,316.556,134.664,1.06417,2.80207,2.80207,0.0287625
1414,316.624,134.786,1.06561,2.80207,2.80207,0.0287625
1415,316.692,134.909,1.06704,2.80207,2.80207,0.0287625
1416,316.759,135.031,1.06848,2.80207,2.80207,0.0287625
1417,316.827,135.154,1.06992,2.80207,2.80207,0.0287625
1418,316.894,135.277,1.07136,2.80207,2.80207,0.0287625
1419,316.961,135.4,1.0728,2.80207,2.80207,0.0287625
1420,317.028,135.523,1.07424,2.80207,2.80207,0.0287625
1421,317.095,135.646,1.07567,2.80207,2.80207,0.0287625
1422,317.161,135.77,1.07711,2.80207,2.80207,0.0287625
1423,317.228,135.893,1.07855,2.80207,2.80207,0.0287625
1424,317.294,136.017,1.07999,2.80207,2.80207,0.0287625
1425,317.36,136.14,1.08143,2.80207,2.80207,0.0287625
1426,317.426,136.264,1.08286,2.80207,2.80207,0.0287625
1427,317.491,136.388,1.0843,2.80207,2.80207,0.0287625
1428,317.557,136.511,1.08574,2.80207,2.80207,0.0287625
1429,317.622,136.635,1.08718,2.80207,2.80207,0.0287625
1430,317.687,136.759,1.08862,2.80207,2.80207,0.0287625
1431,317.752,136.883,1.09005,2.80207,2.80207,0.0287625
1432,317.817,137.008,1.09149,2.80207,2.80207,0.0287625
1433,317.882,137.132,1.09293,2.80207,2.80207,0.0287625
1434,317.946,137.256,1.09437,2.80207,2.80207,0.0287625
1435,318.01,137.381,1.09581,2.80207,2.80207,0.0287625
1436,318.075,137.506,1.09725,2.80207,2.80207,0.0287625
1437,318.138,137.63,1.09868,2.80207,2.80207,0.0287625
1438,318.202,137.755,1.10012,2.80207,2.80207,0.0287625
1439,318.266,137.88,1.10156,2.80207,2.80207,0.0287625
1440,318.329,138.005,1.103,2.80207,2.80207,0.0287625
1441,318.392,138.13,1.10444,2.80207,2.80207,0.0287625
1442,318.455,138.255,1.10587,2.80207,2.80207,0.0287625
1443,318.518,138.38,1.10731,2.80207,2.80207,0.0287625
1444,318.581,138.506,1.10875,2.80207,2.80207,0.0287625
1445,318.643,138.631,1.11019,2.80207,2.80207,0.0287625
1446,318.705,138.756,1.11163,2.80207,2.80207,0.0287625
1447,318.768,138.882,1.11307,2.80207,2.80207,0.0287625
1448,318.829,139.008,1.1145,2.80207,2.80207,0.0287625
1449,318.891,139.133,1.11594,2.80207,2.80207,0.0287625
1450,318.953,139.259,1.11738,2.80207,2.80207,0.0287625
1451,319.014,139.385,1.11882,2.80207,2.80207,0.0287625
1452,319.075,139.511,1.12026,2.80207,2.80207,0.0287625
1453,319.136,139.637,1.12169,2.80207,2.80207,0.0287625
1454,319.197,139.764,1.12313,2.80207,2.80207,0.0287625
1455,319.258,139.89,1.12457,2.80207,2.80207,0.0287625
1456,319.318,140.016,1.12601,2.80207,2.80207,0.0287625
1457,319.379,140.143,1.12745,2.80207,2.80207,0.0287625
1458,319.439,140.269,1.12888,2.80207,2.80207,0.0287625
1459,319.499,140.396,1.13032,2.80207,2.80207,0.0287625
1460,319.558,140.523,1.13176,2.80207,2.80207,0.0287625
1461,319.618,140.65,1.1332,2.80207,2.80207,0.0287625
1462,319.677,140.776,1.13464,2.80207,2.80207,0.0287625
1463,319.736,140.903,1.13608,2.80207,2.80207,0.0287625
1464,319.795,141.031,1.13751,2.80207,2.80207,0.0287625
1465,319.854,141.158,1.13895,2.80207,2.80207,0.0287625
1466,319.913,141.285,1.14039,2.80207,2.80207,0.0287625
1467,319.971,141.412,1.14183,2.80207,2.80207,0.0287625
1468,320.03,141.54,1.14327,2.80207,2.80207,0.0287625
1469,320.088,141.667,1.1447,2.80207,2.80207,0.0287625
1470,320.146,141.795,1.14614,2.80207,2.80207,0.0287625
1471,320.203,141.922,1.14758,2.80207,2.80207,0.0287625
1472,320.261,142.05,1.14902,2.80207,2.80207,0.0287625
1473,320.318,142.178,1.15046,2.80207,2.80207,0.0287625
1474,320.375,142.306,1.1519,2.80207,2.80207,0.0287625
1475,320.432,142.434,1.15333,2.80207,2.80207,0.0287625
1476,320.489,142.562,1.15477,2.80207,2.80207,0.0287625
1477,320.546,142.69,1.15621,2.80207,2.80207,0.0287625
1478,320.602,142.818,1.15765,2.80207,2.80207,0.0287625
1479,320.658,142.947,1.15909,2.80207,2.80207,0.0287625
1480,320.714,143.075,1.16052,2.80207,2.80207,0.0287625
1481,320.77,143.203,1.16196,2.80207,2.80207,0.0287625
1482,320.826,143.332,1.1634,2.80207,2.80207,0.0287625
1483,320.881,143.461,1.16484,2.80207,2.80207,0.0287625
1484,320.937,143.589,1.16628,2.80207,2.80207,0.0287625
1485,320.992,143.718,1.16771,2.80207,2.80207,0.0287625
1486,321.047,143.847,1.16915,2.80207,2.80207,0.0287625
1487,321.102,143.976,1.17059,2.80207,2.80207,0.0287625
1488,321.156,144.105,1.17203,2.80207,2.80207,0.0287625
1489,321.211,144.234,1.17347,2.80207,2.80207,0.0287625
1490,321.265,144.363,1.17491,2.80207,2.80207,0.0287625
1491,321.319,144.493,1.17634,2.80207,2.80207,0.0287625
1492,321.373,144.622,1.17778,2.80207,2.80207,0.0287625
1493,321.426,144.751,1.17922,2.80207,2.80207,0.0287625
1494,321.48,144.881,1.18066,2.80207,2.80207,0.0287625
1495,321.533,145.01,1.1821,2.80207,2.80207,0.0287625
1496,321.586,145.14,1.18353,2.80207,2.80207,0.0287625
1497,321.639,145.27,1.18497,2.80207,2.80207,0.0287625
1498,321.692,145.4,1.18641,2.80207,2.80207,0.0287625
1499,321.744,145.53,1.18785,2.80207,2.80207,0.0287625
1500,321.797,145.66,1.18929,2.80207,2.80207,0.0287625
1501,321.849,145.79,1.19072,2.80207,2.80207,0.0287625
1502,321.901,145.92,1.19216,2.80207,2.80207,0.0287625
1503,321.953,146.05,1.1936,2.80207,2.80207,0.0287625
1504,322.004,146.18,1.19504,2.80207,2.80207,0.0287625
1505,322.056,146.31,1.19648,2.80207,2.80207,0.0287625
1506,322.107,146.441,1.19792,2.80207,2.80207,0.0287625
1507,322.158,146.571,1.19935,2.80207,2.80207,0.0287625
1508,322.209,146.702,1.20079,2.80207,2.80207,0.0287625
1509,322.259,146.832,1.20223,2.80207,2.80207,0.0287625
1510,322.31,146.963,1.20367,2.80207,2.80207,0.0287625
1511,322.36,147.094,1.20511,2.80207,2.80207,0.0287625
1512,322.41,147.225,1.20654,2.80207,2.80207,0.0287625
1513,322.46,147.356,1.20798,2.80207,2.80207,0.0287625
1514,322.51,147.487,1.20942,2.80207,2.80207,0.0287625
1515,322.56,147.618,1.21086,2.80207,2.80207,0.0287625
1516,322.609,147.749,1.2123,2.80207,2.80207,0.0287625
1517,322.658,147.88,1.21374,2.80207,2.80207,0.0287625
1518,322.707,148.011,1.21517,2.80207,2.80207,0.0287625
1519,322.756,148.143,1.21661,2.80207,2.80207,0.0287625
1520,322.804,148.274,1.21805,2.80207,2.80207,0.0287625
1521,322.853,148.405,1.21949,2.80207,2.80207,0.0287625
1522,322.901,148.537,1.22093,2.80207,2.80207,0.0287625
1523,322.949,148.669,1.22236,2.80207,2.80207,0.0287625
1524,322.997,148.8,1.2238,2.80207,2.80207,0.0287625
1525,323.044,148.932,1.22524,2.80207,2.80207,0.0287625
1526,323.092,149.064,1.22668,2.80207,2.80207,0.0287625
1527,323.139,149.196,1.22812,2.80207,2.80207,0.0287625
1528,323.186,149.328,1.22955,2.80207,2.80207,0.0287625
1529,323.233,149.46,1.23099,2.80207,2.80207,0.0287625
1530,323.28,149.592,1.23243,2.80207,2.80207,0.0287625
1531,323.326,149.724,1.23387,2.80207,2.80207,0.0287625
1532,323.373,149.856,1.23531,2.80207,2.80207,0.0287625
1533,323.419,149.989,1.23675,2.80207,2.80207,0.0287625
1534,323.465,150.121,1.23818,2.80207,2.80207,0.0287625
1535,323.51,150.253,1.23962,2.80207,2.80207,0.0287625
1536,323.556,150.386,1.24106,2.80207,2.80207,0.0287625
1537,323.601,150.518,1.2425,2.80207,2.80207,0.0287625
1538,323.647,150.651,1.24394,2.80207,2.80207,0.0287625
1539,323.692,150.784,1.24537,2.80207,2.80207,0.0287625
1540,323.736,150.916,1.24681,2.80207,2.80207,0.0287625
1541,323.781,151.049,1.24825,2.80207,2.80207,0.0287625
1542,323.825,151.182,1.24969,2.80207,2.80207,0.0287625
1543,323.87,151.315,1.25113,2.80207,2.80207,0.0287625
1544,323.914,151.448,1.25256,2.80207,2.80207,0.0287625
1545,323.957,151.581,1.254,2.80207,2.80207,0.0287625
1546,324.001,151.714,1.25544,2.80207,2.80207,0.0287625
1547,324.045,151.848,1.25688,2.80207,2.80207,0.0287625
1548,324.088,151.981,1.25832,2.80207,2.80207,0.0287625
1549,324.131,152.114,1.25976,2.80207,2.80207,0.0287625
1550,324.174,152.247,1.26119,2.80207,2.80207,0.0287625
1551,324.216,152.381,1.26263,2.80207,2.80207,0.0287625
1552,324.259,152.514,1.26407,2.80207,2.80207,0.0287625
1553,324.301,152.648,1.26551,2.80207,2.80207,0.0287625
1554,324.343,152.782,1.26695,2.80207,2.80207,0.0287625
1555,324.385,152.915,1.26838,2.80207,2.80207,0.0287625
1556,324.427,153.049,1.26982,2.80207,2.80207,0.0287625
1557,324.469,153.183,1.27126,2.80207,2.80207,0.0287625
1558,324.51,153.317,1.2727,2.80207,2.80207,0.0287625
1559,324.551,153.451,1.27414,2.80207,2.80207,0.0287625
1560,324.592,153.585,1.27558,2.80207,2.80207,0.0287625
1561,324.633,153.719,1.27701,2.80207,2.80207,0.0287625
1562,324.673,153.853,1.27845,2.80207,2.80207,0.0287625
1563,324.714,153.987,1.27989,2.80207,2.80207,0.0287625
1564,324.754,154.121,1.28133,2.80207,2.80207,0.0287625
1565,324.794,154.255,1.28277,2.80207,2.80207,0.0287625
1566,324.834,154.39,1.2842,2.80207,2.80207,0.0287625
1567,324.873,154.524,1.28564,2.80207,2.80207,0.0287625
1568,324.913,154.659,1.28708,2.80207,2.80207,0.0287625
1569,324.952,154.793,1.28852,2.80207,2.80207,0.0287625
1570,324.991,154.928,1.28996,2.80207,2.80207,0.0287625
1571,325.03,155.062,1.29139,2.80207,2.80207,0.0287625
1572,325.068,155.197,1.29283,2.80207,2.80207,0.0287625
1573,325.107,155.332,1.29427,2.80207,2.80207,0.0287625
1574,325.145,155.466,1.29571,2.80207,2.80207,0.0287625
1575,325.183,155.601,1.29715,2.80207,2.80207,0.0287625
1576,325.221,155.736,1.29859,2.80207,2.80207,0.0287625
1577,325.259,155.871,1.30002,2.80207,2.80207,0.0287625
1578,325.296,156.006,1.30146,2.80207,2.80207,0.0287625
1579,325.333,156.141,1.3029,2.80207,2.80207,0.0287625
1580,325.37,156.276,1.30434,2.80207,2.80207,0.0287625
1581,325.407,156.411,1.30578,2.80207,2.80207,0.0287625
1582,325.444,156.547,1.30721,2.80207,2.80207,0.0287625
1583,325.481,156.682,1.30865,2.80207,2.80207,0.0287625
1584,325.517,156.817,1.31009,2.80207,2.80207,0.0287625
1585,325.553,156.953,1.31153,2.80207,2.80207,0.0287625
1586,325.589,157.088,1.31297,2.80207,2.80207,0.0287625
1587,325.625,157.223,1.3144,2.80207,2.80207,0.0287625
1588,325.66,157.359,1.31584,2.80207,2.80207,0.0287625
1589,325.695,157.495,1.31728,2.80207,2.80207,0.0287625
1590,325.731,157.63,1.31872,2.80207,2.80207,0.0287625
1591,325.766,157.766,1.32016,2.80207,2.80207,0.0287625
1592,325.8,157.902,1.3216,2.80207,2.80207,0.0287625
1593,325.835,158.037,1.32303,2.80207,2.80207,0.0287625
1594,325.869,158.173,1.32447,2.80207,2.80207,0.0287625
1595,325.903,158.309,1.32591,2.80207,2.80207,0.0287625
1596,325.937,158.445,1.32735,2.80207,2.80207,0.0287625
1597,325.971,158.581,1.32879,2.80207,2.80207,0.0287625
1598,326.005,158.717,1.33022,2.80207,2.80207,0.0287625
1599,326.038,158.853,1.33166,2.80207,2.80207,0.0287625
1600,326.071,158.989,1.3331,2.80207,2.80207,0.0287625
1601,326.104,159.125,1.33454,2.80207,2.80207,0.0287625
1602,326.137,159.262,1.33598,2.80207,2.80207,0.0287625
1603,326.17,159.398,1.33742,2.80207,2.80207,0.0287625
1604,326.202,159.534,1.33885,2.80207,2.80207,0.0287625
1605,326.234,159.67,1.34029,2.80207,2.80207,0.0287625
1606,326.266,159.807,1.34173,2.80207,2.80207,0.0287625
1607,326.298,159.943,1.34317,2.80207,2.80207,0.0287625
1608,326.33,160.08,1.34461,2.80207,2.80207,0.0287625
1609,326.361,160.216,1.34604,2.80207,2.80207,0.0287625
1610,326.392,160.353,1.34748,2.80207,2.80207,0.0287625
1611,326.423,160.49,1.34892,2.80207,2.80207,0.0287625
1612,326.454,160.626,1.35036,2.80207,2.80207,0.0287625
1613,326.485,160.763,1.3518,2.80207,2.80207,0.0287625
1614,326.515,160.9,1.35323,2.80207,2.80207,0.0287625
1615,326.546,161.036,1.35467,2.80207,2.80207,0.0287625
1616,326.576,161.173,1.35611,2.80207,2.80207,0.0287625
1617,326.605,161.31,1.35755,2.80207,2.80207,0.0287625
1618,326.635,161.447,1.35899,2.80207,2.80207,0.0287625
1619,326.664,161.584,1.36043,2.80207,2.80207,0.0287625
1620,326.694,161.721,1.36186,2.80207,2.80207,0.0287625
1621,326.723,161.858,1.3633,2.80207,2.80207,0.0287625
1622,326.752,161.995,1.36474,2.80207,2.80207,0.0287625
1623,326.78,162.132,1.36618,2.80207,2.80207,0.0287625
1624,326.809,162.27,1.36762,2.80207,2.80207,0.0287625
1625,326.837,162.407,1.36905,2.80207,2.80207,0.0287625
1626,326.865,162.544,1.37049,2.80207,2.80207,0.0287625
1627,326.893,162.681,1.37193,2.80207,2.80207,0.0287625
1628,326.921,162.819,1.37337,2.80207,2.80207,0.0287625
1629,326.948,162.956,1.37481,2.80207,2.80207,0.0287625
1630,326.975,163.094,1.37625,2.80207,2.80207,0.0287625
1631,327.003,163.231,1.37768,2.80207,2.80207,0.0287625
1632,327.029,163.368,1.37912,2.80207,2.80207,0.0287625
1633,327.056,163.506,1.38056,2.80207,2.80207,0.0287625
1634,327.083,163.644,1.382,2.80207,2.80207,0.0287625
1635,327.109,163.781,1.38344,2.80207,2.80207,0.0287625
1636,327.135,163.919,1.38487,2.80207,2.80207,0.0287625
1637,327.161,164.057,1.38631,2.80207,2.80207,0.0287625
1638,327.187,164.194,1.38775,2.80207,2.80207,0.0287625
1639,327.212,164.332,1.38919,2.80207,2.80207,0.0287625
1640,327.237,164.47,1.39063,2.80207,2.80207,0.0287625
1641,327.263,164.608,1.39206,2.80207,2.80207,0.0287625
1642,327.287,164.746,1.3935,2.80207,2.80207,0.0287625
1643,327.312,164.883,1.39494,2.80207,2.80207,0.0287625
1644,327.337,165.021,1.39638,2.80207,2.80207,0.0287625
1645,327.361,165.159,1.39782,2.80207,2.80207,0.0287625
1646,327.385,165.297,1.39926,2.80207,2.80207,0.0287625
1647,327.409,165.435,1.40069,2.80207,2.80207,0.0287625
1648,327.433,165.574,1.40213,2.80207,2.80207,0.0287625
1649,327.456,165.712,1.40357,2.80207,2.80207,0.0287625
1650,327.48,165.85,1.40501,2.80207,2.80207,0.0287625
1651,327.503,165.988,1.40645,2.80207,2.80207,0.0287625
1652,327.526,166.126,1.40788,2.80207,2.80207,0.0287625
1653,327.548,166.264,1.40932,2.80207,2.80207,0.0287625
1654,327.571,166.403,1.41076,2.80207,2.80207,0.0287625
1655,327.593,166.541,1.4122,2.80207,2.80207,0.0287625
1656,327.615,166.679,1.41364,2.80207,2.80207,0.0287625
1657,327.637,166.818,1.41507,2.80207,2.80207,0.0287625
1658,327.659,166.956,1.41651,2.80207,2.80207,0.0287625
1659,327.681,167.095,1.41795,2.80207,2.80207,0.0287625
1660,327.702,167.233,1.41939,2.80207,2.80207,0.0287625
1661,327.723,167.372,1.42083,2.80207,2.80207,0.0287625
1662,327.744,167.51,1.42227,2.80207,2.80207,0.0287625
1663,327.765,167.649,1.4237,2.80207,2.80207,0.0287625
1664,327.785,167.787,1.42514,2.80207,2.80207,0.0287625
1665,327.806,167.926,1.42658,2.80207,2.80207,0.0287625
1666,327.826,168.065,1.42802,2.80207,2.80207,0.0287625
1667,327.846,168.203,1.42946,2.80207,2.80207,0.0287625
1668,327.865,168.342,1.43089,2.80207,2.80207,0.0287625
1669,327.885,168.481,1.43233,2.80207,2.80207,0.0287625
1670,327.904,168.619,1.43377,2.80207,2.80207,0.0287625
1671,327.923,168.758,1.43521,2.80207,2.80207,0.0287625
1672,327.942,168.897,1.43665,2.80207,2.80207,0.0287625
1673,327.961,169.036,1.43809,2.80207,2.80207,0.0287625
1674,327.98,169.175,1.43952,2.80207,2.80207,0.0287625
1675,327.998,169.314,1.44096,2.80207,2.80207,0.0287625
1676,328.016,169.453,1.4424,2.80207,2.80207,0.0287625
1677,328.034,169.592,1.44384,2.80207,2.80207,0.0287625
1678,328.052,169.731,1.44528,2.80207,2.80207,0.0287625
1679,328.069,169.87,1.44671,2.80207,2.80207,0.0287625
1680,328.087,170.009,1.44815,2.80207,2.80207,0.0287625
1681,328.104,170.148,1.44959,2.80207,2.80207,0.0287625
1682,328.121,170.287,1.45103,2.80207,2.80207,0.0287625
1683,328.137,170.426,1.45247,2.80207,2.80207,0.0287625
1684,328.154,170.565,1.4539,2.80207,2.80207,0.0287625
1685,328.17,170.704,1.45534,2.80207,2.80207,0.0287625
1686,328.186,170.843,1.45678,2.80207,2.80207,0.0287625
1687,328.202,170.982,1.45822,2.80207,2.80207,0.0287625
1688,328.218,171.122,1.45966,2.80207,2.80207,0.0287625
1689,328.234,171.261,1.4611,2.80207,2.80207,0.0287625
1690,328.249,171.4,1.46253,2.80207,2.80207,0.0287625
1691,328.264,171.539,1.46397,2.80207,2.80207,0.0287625
1692,328.279,171.679,1.46541,2.80207,2.80207,0.0287625
1693,328.294,171.818,1.46685,2.80207,2.80207,0.0287625
1694,328.308,171.957,1.46829,2.80207,2.80207,0.0287625
1695,328.323,172.097,1.46972,2.80207,2.80207,0.0287625
1696,328.337,172.236,1.47116,2.80207,2.80207,0.0287625
1697,328.351,172.376,1.4726,2.80207,2.80207,0.0287625
1698,328.364,172.515,1.47404,2.80207,2.80207,0.0287625
1699,328.378,172.654,1.47548,2.80207,2.80207,0.0287625
1700,328.391,172.794,1.47691,2.80207,2.80207,0.0287625
1701,328.404,172.933,1.47835,2.80207,2.80207,0.0287625
1702,328.417,173.073,1.47979,2.80207,2.80207,0.0287625
1703,328.43,173.212,1.48123,2.80207,2.80207,0.0287625
1704,328.443,173.352,1.48267,2.80207,2.80207,0.0287625
1705,328.455,173.492,1.48411,2.80207,2.80207,0.0287625
1706,328.467,173.631,1.48554,2.80207,2.80207,0.0287625
1707,328.479,173.771,1.48698,2.80207,2.80207,0.0287625
1708,328.491,173.91,1.48842,2.80207,2.80207,0.0287625
1709,328.502,174.05,1.48986,2.80207,2.80207,0.0287625
1710,328.514,174.19,1.4913,2.80207,2.80207,0.0287625
1711,328.525,174.329,1.49273,2.80207,2.80207,0.0287625
1712,328.536,174.469,1.49417,2.80207,2.80207,0.0287625
1713,328.546,174.609,1.49561,2.80207,2.80207,0.0287625
1714,328.557,174.748,1.49705,2.80207,2.80207,0.0287625
1715,328.567,174.888,1.49849,2.80207,2.80207,0.0287625
1716,328.577,175.028,1.49993,2.80207,2.80207,0.0287625
1717,328.587,175.168,1.50136,2.80207,2.80207,0.0287625
1718,328.597,175.307,1.5028,2.80207,2.80207,0.0287625
1719,328.607,175.447,1.50424,2.80207,2.80207,0.0287625
1720,328.616,175.587,1.50568,2.80207,2.80207,0.0287625
1721,328.625,175.727,1.50712,2.80207,2.80207,0.0287625
1722,328.634,175.867,1.50855,2.80207,2.80207,0.0287625
1723,328.643,176.006,1.50999,2.80207,2.80207,0.0287625
1724,328.651,176.146,1.51143,2.80207,2.80207,0.0287625
1725,328.659,176.286,1.51287,2.80207,2.80207,0.0287625
1726,328.668,176.426,1.51431,2.80207,2.80207,0.0287625
1727,328.675,176.566,1.51574,2.80207,2.80207,0.0287625
1728,328.683,176.706,1.51718,2.80207,2.80207,0.0287625
1729,328.691,176.846,1.51862,2.80207,2.80207,0.0287625
1730,328.698,176.986,1.52006,2.80207,2.80207,0.0287625
1731,328.705,177.125,1.5215,2.80207,2.80207,0.0287625
1732,328.712,177.265,1.52294,2.80207,2.80207,0.0287625
1733,328.719,177.405,1.52437,2.80207,2.80207,0.0287625
1734,328.725,177.545,1.52581,2.80207,2.80207,0.0287625
1735,328.732,177.685,1.52725,2.80207,2.80207,0.0287625
1736,328.738,177.825,1.52869,2.80207,2.80207,0.0287625
1737,328.743,177.965,1.53013,2.80207,2.80207,0.0287625
1738,328.749,178.105,1.53156,2.80207,2.80207,0.0287625
1739,328.755,178.245,1.533,2.80207,2.80207,0.0287625
1740,328.76,178.385,1.53444,2.80207,2.80207,0.0287625
1741,328.765,178.525,1.53588,2.80207,2.80207,0.0287625
1742,328.77,178.665,1.53732,2.80207,2.80207,0.0287625
1743,328.775,178.805,1.53875,2.80207,2.80207,0.0287625
1744,328.779,178.945,1.54019,2.80207,2.80207,0.0287625
1745,328.783,179.085,1.54163,2.80207,2.80207,0.0287625
1746,328.788,179.225,1.54307,2.80207,2.80207,0.0287625
1747,328.791,179.365,1.54451,2.80207,2.80207,0.0287625
1748,328.795,179.505,1.54595,2.80207,2.80207,0.0287625
1749,328.799,179.646,1.54738,2.80207,2.80207,0.0287625
1750,328.802,179.786,1.54882,2.80207,2.80207,0.0287625
1751,328.805,179.926,1.55026,2.80207,2.80207,0.0287625
1752,328.808,180.066,1.5517,2.80207,2.80207,0.0287625
1753,328.81,180.206,1.55314,2.80207,2.80207,0.0287625
1754,328.813,180.346,1.55457,2.80207,2.80207,0.0287625
1755,328.815,180.486,1.55601,2.80207,2.80207,0.0287625
1756,328.817,180.626,1.55745,2.80207,2.80207,0.0287625
1757,328.819,180.766,1.55889,2.80207,2.80207,0.0287625
1758,328.821,180.906,1.56033,2.80207,2.80207,0.0287625
1759,328.822,181.046,1.56177,2.80207,2.80207,0.0287625
1760,328.824,181.186,1.5632,2.80207,2.80207,0.0287625
1761,328.825,181.327,1.56464,2.80207,2.80207,0.0287625
1762,328.825,181.467,1.56608,2.80207,2.80207,0.0287625
1763,328.826,181.607,1.56752,2.80207,2.80207,0.0287625
1764,328.827,181.747,1.56896,2.80207,2.80207,0.0287625
1765,328.827,181.887,1.57039,2.80207,2.80207,0.0287625
1766,328.827,182.027,1.57183,2.80207,2.80207,0.0287625
1767,328.827,182.167,1.57327,2.80207,2.80207,0.0287625
1768,328.826,182.307,1.57471,2.80207,2.80207,0.0287625
1769,328.826,182.447,1.57615,2.80207,2.80207,0.0287625
1770,328.825,182.587,1.57758,2.80207,2.80207,0.0287625
1771,328.824,182.728,1.57902,2.80207,2.80207,0.0287625
1772,328.823,182.868,1.58046,2.80207,2.80207,0.0287625
1773,328.822,183.008,1.5819,2.80207,2.80207,0.0287625
1774,328.82,183.148,1.58334,2.80207,2.80207,0.0287625
1775,328.818,183.288,1.58478,2.80207,2.80207,0.0287625
1776,328.816,183.428,1.58621,2.80207,2.80207,0.0287625
1777,328.814,183.568,1.58765,2.80207,2.80207,0.0287625
1778,328.812,183.708,1.58909,2.80207,2.80207,0.0287625
1779,328.809,183.848,1.59053,2.80207,2.80207,0.0287625
1780,328.806,183.988,1.59197,2.80207,2.80207,0.0287625
1781,328.804,184.128,1.5934,2.80207,2.80207,0.0287625
1782,328.8,184.269,1.59484,2.80207,2.80207,0.0287625
1783,328.797,184.409,1.59628,2.80207,2.80207,0.0287625
1784,328.793,184.549,1.59772,2.80207,2.80207,0.0287625
1785,328.79,184.689,1.59916,2.80207,2.80207,0.0287625
1786,328.786,184.829,1.60059,2.80207,2.80207,0.0287625
