1276,84.7682,30.2669,-2.21581,2.19158,2.1935,-0.014281
1277,84.7023,30.1793,-2.21594,2.18601,2.17159,-0.00247546
1278,84.6366,30.092,-2.21457,2.18745,2.19121,0.0273529
1279,84.571,30.0045,-2.21441,2.1881,2.18977,0.00321631
1280,84.5053,29.917,-2.21355,2.18821,2.18848,0.0172461
1281,84.4397,29.8294,-2.21434,2.18863,2.18975,-0.0158323
1282,84.3741,29.7419,-2.21412,2.1878,2.18565,0.00435154
1283,84.3084,29.6543,-2.21365,2.18584,2.18075,0.00932957
1284,84.2429,29.5669,-2.21421,2.18619,2.18709,-0.0110865
1285,84.1774,29.4794,-2.21378,2.18382,2.17766,0.00850455
1286,84.1119,29.392,-2.21327,2.18511,2.18848,0.0103454
1287,84.0464,29.3046,-2.21351,2.18526,2.18564,-0.00496928
1288,83.9809,29.2171,-2.21427,2.18448,2.18244,-0.0150913
1289,83.9154,29.1297,-2.21482,2.18547,2.18807,-0.0109387
1290,83.8498,29.0423,-2.21442,2.18371,2.17913,0.00791853
1291,83.7843,28.955,-2.21469,2.18605,2.19213,-0.0054648
1292,83.7187,28.8676,-2.21422,2.18725,2.19037,0.00937353
1293,83.653,28.7801,-2.21367,2.18695,2.18618,0.011195
1294,83.5875,28.6926,-2.21312,2.18748,2.18886,0.0108646
1295,83.522,28.605,-2.21371,2.18583,2.18153,-0.0118187
1296,83.4565,28.5175,-2.21319,2.18551,2.18466,0.0105464
1297,83.391,28.43,-2.21298,2.18737,2.19221,0.00406725
1298,83.3255,28.3424,-2.21187,2.18696,2.18589,0.022316
1299,83.2601,28.2548,-2.21215,2.18765,2.18947,-0.00571002
1300,83.1946,28.1671,-2.21256,2.18778,2.18811,-0.00806759
1301,83.1292,28.0795,-2.21298,2.18811,2.18897,-0.00848658
1302,83.0636,27.9919,-2.21248,2.18673,2.18314,0.00993655
1303,82.9982,27.9043,-2.21141,2.18719,2.18839,0.0214441
1304,82.9328,27.8166,-2.21179,2.18761,2.18871,-0.00765689
1305,82.8674,27.729,-2.21218,2.18818,2.18965,-0.00776466
1306,82.8019,27.6413,-2.21243,2.18852,2.18939,-0.00492137
1307,82.7365,27.5536,-2.21233,2.18965,2.1926,0.0018839
1308,82.6709,27.4659,-2.21311,2.18843,2.18527,-0.0156109
1309,82.6054,27.3783,-2.21317,2.18789,2.18648,-0.00111209
1310,82.5399,27.2907,-2.21274,2.1892,2.1926,0.00865261
1311,82.4743,27.2031,-2.21277,2.18966,2.19088,-0.000743054
1312,82.4088,27.1154,-2.21231,2.18977,2.19006,0.0092816
1313,82.3432,27.0277,-2.21262,2.18966,2.18935,-0.00623035
1314,82.2777,26.94,-2.21301,2.18869,2.18619,-0.00768701
1315,82.2122,26.8523,-2.21381,2.18764,2.18491,-0.0161552
1316,82.1466,26.7648,-2.21537,2.19013,2.19659,-0.031152
1317,82.0808,26.6773,-2.21518,2.19015,2.19021,0.00391534
1318,82.015,26.5897,-2.21535,2.19063,2.19187,-0.00348543
1319,81.9492,26.5021,-2.21526,2.18909,2.18509,0.00189317
1320,81.8834,26.4146,-2.21528,2.18894,2.18857,-0.000583082
1321,81.8177,26.3272,-2.21558,2.18922,2.18993,-0.00594132
1322,81.7519,26.2397,-2.21509,2.1873,2.1823,0.00981642
1323,81.6862,26.1522,-2.21496,2.18594,2.18242,0.00251491
1324,81.6205,26.0648,-2.21606,2.18632,2.1873,-0.0219291
1325,81.5548,25.9775,-2.21571,2.18338,2.17575,0.00711748
1326,81.4892,25.8903,-2.21522,2.1833,2.1831,0.00970463
1327,81.4236,25.803,-2.21516,2.18449,2.18758,0.00118864
1328,81.358,25.7157,-2.2153,2.18609,2.19026,-0.00271684
1329,81.2923,25.6283,-2.21574,2.18777,2.19213,-0.00892583
1330,81.2265,25.5409,-2.21569,2.18752,2.18686,0.000999197
1331,81.1608,25.4535,-2.21587,2.18828,2.19026,-0.00359484
1332,81.095,25.366,-2.21597,2.1889,2.19052,-0.00201931
1333,81.0292,25.2786,-2.21642,2.18921,2.19002,-0.00892444
1334,80.9633,25.1912,-2.21629,2.18912,2.18886,0.00258011
1335,80.8975,25.1037,-2.21631,2.18901,2.18873,-0.000425346
1336,80.8316,25.0163,-2.21649,2.18938,2.19034,-0.00355589
1337,80.7658,24.9289,-2.21654,2.18861,2.18661,-0.000918586
1338,80.6999,24.8415,-2.21574,2.18707,2.18307,0.0159761
1339,80.6342,24.7541,-2.21637,2.18877,2.19317,-0.0126102
1340,80.5683,24.6667,-2.2156,2.18872,2.18862,0.0154587
1341,80.5026,24.5792,-2.2165,2.18876,2.18887,-0.0180795
1342,80.4367,24.4918,-2.21576,2.18848,2.18775,0.014843
1343,80.3709,24.4044,-2.21572,2.18783,2.18613,0.000800014
1344,80.3052,24.3169,-2.21559,2.18699,2.18481,0.00251401
1345,80.2394,24.2295,-2.2151,2.18676,2.18616,0.00975076
1346,80.1738,24.1421,-2.21457,2.18699,2.1876,0.0106126
1347,80.1081,24.0547,-2.2145,2.18782,2.18999,0.00152527
1348,80.0425,23.9672,-2.21458,2.18773,2.18749,-0.00174482
1349,79.9768,23.8797,-2.21562,2.18758,2.18718,-0.0207895
1350,79.9111,23.7923,-2.21626,2.1878,2.18837,-0.0126561
1351,79.8453,23.7049,-2.21653,2.18736,2.18621,-0.00547973
1352,79.7795,23.6175,-2.21898,2.18699,2.18603,-0.0490476
1353,79.7134,23.5304,-2.21792,2.18793,2.19037,0.021216
1354,79.6475,23.4431,-2.21734,2.18767,2.187,0.0117323
1355,79.5816,23.3558,-2.21684,2.18815,2.18941,0.00985508
1356,79.5157,23.2684,-2.21664,2.18694,2.1838,0.00410357
1357,79.4499,23.1811,-2.2166,2.18948,2.19609,0.000827268
1358,79.384,23.0937,-2.21772,2.18949,2.18949,-0.0224273
1359,79.318,23.0063,-2.21644,2.18516,2.17394,0.0255124
1360,79.2523,22.919,-2.21701,2.18576,2.18734,-0.0113779
1361,79.1865,22.8318,-2.21734,2.18704,2.19037,-0.00663317
1362,79.1206,22.7445,-2.21706,2.18717,2.18751,0.00559623
1363,79.0547,22.6572,-2.2173,2.18682,2.1859,-0.0046649
1364,78.9889,22.5699,-2.21764,2.18715,2.18801,-0.00696702
1365,78.923,22.4827,-2.21725,2.18701,2.18663,0.0078922
1366,78.8571,22.3954,-2.21654,2.18733,2.18817,0.0142488
1367,78.7913,22.308,-2.21563,2.18756,2.18818,0.0181371
1368,78.7255,22.2206,-2.21523,2.18794,2.18894,0.00793743
1369,78.6598,22.1332,-2.21466,2.18807,2.18841,0.0114666
1370,78.5942,22.0457,-2.21466,2.18952,2.19327,-6.41E-05
1371,78.5284,21.9581,-2.21386,2.19014,2.19177,0.0160291
1372,78.4628,21.8705,-2.21539,2.18743,2.1804,-0.030597
1373,78.397,21.783,-2.21429,2.18719,2.18655,0.0220904
1374,78.3314,21.6955,-2.21473,2.18776,2.18925,-0.00896529
1375,78.2658,21.6081,-2.21469,2.18829,2.18967,0.00094907
1376,78.2001,21.5206,-2.21427,2.18803,2.18734,0.00832816
1377,78.1344,21.433,-2.21375,2.18779,2.18717,0.0104676
1378,78.0689,21.3455,-2.21296,2.18586,2.18085,0.015707
1379,78.0034,21.258,-2.21275,2.18753,2.19186,0.00431952
1380,77.9379,21.1704,-2.21226,2.18851,2.19105,0.00981672
1381,77.8724,21.0827,-2.21233,2.18884,2.18971,-0.0015519
1382,77.8069,20.995,-2.21281,2.19031,2.19412,-0.0096206
1383,77.7414,20.9073,-2.21248,2.19005,2.1894,0.00673397
1384,77.6758,20.8196,-2.21313,2.18887,2.18579,-0.0131565
1385,77.6103,20.7319,-2.21298,2.18875,2.18844,0.0031562
1386,77.5447,20.6443,-2.2131,2.18788,2.18564,-0.00243875
1387,77.4792,20.5567,-2.21245,2.18779,2.18754,0.013023
1388,77.4137,20.4691,-2.21229,2.18844,2.19012,0.00321517
1389,77.3482,20.3814,-2.21166,2.18778,2.18606,0.012545
1390,77.2828,20.2937,-2.21204,2.18654,2.18334,-0.00752227
1391,77.2174,20.2061,-2.21173,2.18728,2.1892,0.00613566
1392,77.152,20.1185,-2.21005,2.18622,2.18345,0.0336749
1393,77.0868,20.0307,-2.21034,2.18925,2.19714,-0.00589301
1394,77.0215,19.9429,-2.21017,2.18872,2.18734,0.0033396
1395,76.9562,19.8551,-2.21115,2.18914,2.19023,-0.0194632
1396,76.8908,19.7673,-2.21248,2.18957,2.19069,-0.0267621
1397,76.8253,19.6796,-2.21352,2.18891,2.18718,-0.0206872
1398,76.7597,19.592,-2.2137,2.191,2.19644,-0.00362107
1399,76.694,19.5043,-2.21351,2.19073,2.19003,0.00371364
1400,76.6283,19.4166,-2.2135,2.19143,2.19324,0.000337619
1401,76.5627,19.3289,-2.21345,2.19034,2.18751,0.000944592
1402,76.497,19.2413,-2.21434,2.19079,2.19195,-0.0177219
1403,76.4313,19.1536,-2.21375,2.18924,2.18523,0.0117263
1404,76.3657,19.066,-2.21445,2.18915,2.18893,-0.0140433
1405,76.3,18.9785,-2.21408,2.18823,2.18583,0.00740596
1406,76.2344,18.8909,-2.21343,2.18696,2.18364,0.013104
1407,76.1688,18.8034,-2.21264,2.18631,2.18462,0.0156845
1408,76.1034,18.7158,-2.21287,2.187,2.1888,-0.00464802
1409,76.0379,18.6283,-2.21275,2.1872,2.18771,0.00247027
1410,75.9724,18.5407,-2.21306,2.18619,2.18357,-0.00609392
1411,75.907,18.4531,-2.21347,2.18725,2.19,-0.00834008
1412,75.8414,18.3656,-2.2133,2.1879,2.1896,0.00339307
1413,75.7759,18.278,-2.21404,2.18989,2.19506,-0.0147287
1414,75.7102,18.1904,-2.21372,2.19005,2.19047,0.00638239
1415,75.6445,18.1028,-2.21421,2.18975,2.18897,-0.00986295
1416,75.5788,18.0152,-2.21474,2.18944,2.18864,-0.0104269
1417,75.5131,17.9276,-2.21528,2.1874,2.18209,-0.0109957
1418,75.4474,17.8402,-2.21539,2.18861,2.19176,-0.00207247
1419,75.3817,17.7527,-2.21709,2.18859,2.18853,-0.0339638
1420,75.3158,17.6654,-2.2169,2.1872,2.18361,0.00371064
1421,75.2499,17.578,-2.21743,2.18787,2.18961,-0.0106457
1422,75.184,17.4907,-2.21743,2.18743,2.18629,-1.34E-05
1423,75.1181,17.4034,-2.2178,2.18906,2.19331,-0.00736097
1424,75.0521,17.3161,-2.21825,2.18901,2.18887,-0.00886498
1425,74.9861,17.2288,-2.21844,2.18862,2.18759,-0.00388568
1426,74.9201,17.1415,-2.21822,2.1884,2.18784,0.00432292
1427,74.8541,17.0543,-2.21803,2.18826,2.18788,0.00396481
1428,74.7881,16.967,-2.21723,2.18789,2.18695,0.0158857
1429,74.7222,16.8796,-2.21773,2.18907,2.19214,-0.00996342
1430,74.6563,16.7923,-2.21864,2.18805,2.1854,-0.0183056
1431,74.5902,16.7051,-2.21845,2.18797,2.18776,0.00380251
1432,74.5242,16.6178,-2.21873,2.18584,2.1803,-0.00551663
1433,74.4583,16.5307,-2.21856,2.18408,2.17949,0.00334525
1434,74.3924,16.4436,-2.21667,2.18348,2.18192,0.0378307
1435,74.3267,16.3564,-2.21565,2.18455,2.18733,0.0205327
1436,74.261,16.2691,-2.21596,2.18655,2.19178,-0.00625212
1437,74.1953,16.1818,-2.21546,2.18731,2.18929,0.00987561
1438,74.1296,16.0944,-2.2155,2.1886,2.19193,-0.000752628
1439,74.0638,16.0069,-2.21494,2.18944,2.19164,0.0113086
1440,73.9981,15.9194,-2.21612,2.18854,2.18618,-0.0237433
1441,73.9322,15.8319,-2.21643,2.1886,2.18877,-0.00619668
1442,73.8664,15.7445,-2.21617,2.18864,2.18875,0.00529352
1443,73.8006,15.6571,-2.21557,2.18857,2.18838,0.0120081
1444,73.7348,15.5697,-2.21507,2.18822,2.1873,0.00990551
1445,73.6691,15.4822,-2.21494,2.18736,2.18512,0.00273535
1446,73.6034,15.3947,-2.21413,2.18647,2.18415,0.0161249
1447,73.5378,15.3073,-2.21324,2.18547,2.18289,0.0177938
1448,73.4724,15.2198,-2.21326,2.18684,2.19042,-0.000443213
1449,73.4068,15.1322,-2.21314,2.1873,2.1885,0.002477
1450,73.3413,15.0447,-2.21363,2.18735,2.18748,-0.00988747
1451,73.2758,14.9571,-2.21382,2.18804,2.18983,-0.00366614
1452,73.2102,14.8696,-2.21394,2.18557,2.17914,-0.00239826
1453,73.1446,14.7821,-2.21414,2.18376,2.17906,-0.00412906
1454,73.0791,14.6948,-2.2147,2.18584,2.19128,-0.0112102
1455,73.0135,14.6073,-2.21584,2.18713,2.19047,-0.0227315
1456,72.9478,14.52,-2.217,2.1865,2.18487,-0.023303
1457,72.8819,14.4327,-2.21772,2.18512,2.18154,-0.0143104
1458,72.8161,14.3455,-2.21807,2.18493,2.18442,-0.00709201
1459,72.7502,14.2584,-2.21848,2.18337,2.17931,-0.0081811
1460,72.6843,14.1713,-2.21866,2.17965,2.16995,-0.00358538
1461,72.6186,14.0844,-2.22064,2.18064,2.18323,-0.0395887
1462,72.5526,13.9976,-2.2201,2.18082,2.18129,0.0108615
1463,72.4867,13.9107,-2.2199,2.18201,2.18511,0.00408351
1464,72.4207,13.8238,-2.21961,2.18256,2.18399,0.00563156
1465,72.3548,13.7369,-2.22001,2.18316,2.18473,-0.00783834
1466,72.2888,13.6499,-2.21984,2.17929,2.1692,0.00323181
1467,72.2229,13.5631,-2.21983,2.17905,2.1784,0.000291633
1468,72.1571,13.4763,-2.21777,2.17618,2.16869,0.0412453
1469,72.0915,13.3895,-2.21683,2.17687,2.17869,0.0187811
1470,72.0259,13.3026,-2.21642,2.17746,2.179,0.0080621
1471,71.9604,13.2156,-2.2155,2.17813,2.17989,0.0184819
1472,71.895,13.1286,-2.21542,2.17525,2.16773,0.00155289
1473,71.8296,13.0416,-2.21517,2.17565,2.17667,0.00514597
1474,71.7643,12.9547,-2.21631,2.17567,2.17573,-0.0229365
1475,71.6988,12.8678,-2.21826,2.17129,2.15983,-0.0390021
1476,71.6334,12.7812,-2.21774,2.17146,2.1719,0.0104066
1477,71.5679,12.6945,-2.21821,2.17377,2.17984,-0.0093791
1478,71.5024,12.6079,-2.21827,2.17501,2.17826,-0.0010838
1479,71.4368,12.5211,-2.21947,2.17444,2.17294,-0.0241632
1480,71.3711,12.4345,-2.22107,2.17713,2.18417,-0.031899
1481,71.3052,12.3478,-2.22345,2.18054,2.18948,-0.0476814
1482,71.239,12.2612,-2.22498,2.18137,2.18354,-0.0305829
1483,71.1726,12.1747,-2.22569,2.18424,2.19172,-0.014222
1484,71.1061,12.088,-2.22693,2.18597,2.19046,-0.0247534
1485,71.0394,12.0014,-2.22544,2.18747,2.19139,0.0297539
1486,70.9728,11.9147,-2.22351,2.18187,2.16729,0.0386211
1487,70.9065,11.828,-2.22279,2.17862,2.17013,0.0144775
1488,70.8405,11.7414,-2.22257,2.17769,2.17526,0.00431107
1489,70.7744,11.6549,-2.22354,2.17514,2.16848,-0.0192653
1490,70.7084,11.5685,-2.22206,2.17894,2.18891,0.0295716
1491,70.6423,11.4818,-2.22042,2.18041,2.18424,0.0326476
1492,70.5764,11.395,-2.22024,2.18096,2.18239,0.00372515
1493,70.5104,11.3082,-2.22177,2.18356,2.19036,-0.0306121
1494,70.4443,11.2213,-2.22149,2.18594,2.19213,0.00568024
1495,70.3781,11.1343,-2.2224,2.18813,2.19383,-0.0182205
1496,70.3117,11.0473,-2.22402,2.18925,2.19216,-0.0325455
1497,70.2452,10.9604,-2.22475,2.1887,2.18727,-0.0145639
1498,70.1786,10.8736,-2.22624,2.19014,2.19387,-0.0297722
1499,70.1119,10.7867,-2.2281,2.18835,2.18373,-0.0370955
1500,70.045,10.7001,-2.22745,2.18611,2.18029,0.0128866
1501,69.9783,10.6136,-2.23147,2.1877,2.19184,-0.0803386
1502,69.9112,10.5272,-2.23137,2.18109,2.16391,0.00189454
1503,69.8442,10.4411,-2.23208,2.18211,2.18478,-0.0140987
1504,69.7772,10.355,-2.23289,2.18619,2.19684,-0.0162875
1505,69.71,10.2688,-2.23215,2.19134,2.20473,0.0147591
1506,69.6428,10.1823,-2.23362,2.19232,2.19486,-0.0292869
1507,69.5753,10.0959,-2.23468,2.18948,2.18214,-0.0211903
1508,69.5078,10.0097,-2.23183,2.18451,2.17158,0.0569505
1509,69.4408,9.92344,-2.22943,2.18189,2.17509,0.0480052
1510,69.374,9.83716,-2.23076,2.17958,2.17354,-0.0265791
1511,69.3072,9.75107,-2.22905,2.18181,2.18762,0.0341663
1512,69.2405,9.66477,-2.2275,2.17976,2.17442,0.0310936
1513,69.1739,9.57845,-2.22795,2.18055,2.18263,-0.00907896
1514,69.1073,9.49213,-2.22688,2.17156,2.14808,0.0215063
1515,69.0411,9.4061,-2.22468,2.17035,2.16716,0.0438932
1516,68.9751,9.31996,-2.22533,2.17172,2.17533,-0.0130135
1517,68.909,9.23382,-2.2288,2.17625,2.18815,-0.0694002
1518,68.8424,9.14772,-2.22928,2.17573,2.17435,-0.00955905
1519,68.7759,9.06168,-2.22931,2.17208,2.16254,-0.000675827
1520,68.7094,8.97579,-2.22408,2.16882,2.16024,0.104584
1521,68.6435,8.88968,-2.22285,2.16411,2.15175,0.0246892
1522,68.5778,8.80367,-2.21903,2.15913,2.14598,0.0764147
1523,68.5127,8.71761,-2.21714,2.14755,2.11689,0.0377915
1524,68.448,8.63189,-2.22227,2.1509,2.15983,-0.102564
1525,68.3828,8.54638,-2.22854,2.15035,2.14888,-0.125394
1526,68.3171,8.46129,-2.23684,2.15418,2.16437,-0.166139
1527,68.2505,8.3766,-2.24371,2.14891,2.13493,-0.137408
1528,68.1835,8.29258,-2.25226,2.14827,2.14657,-0.170918
1529,68.1159,8.20915,-2.26381,2.15454,2.17123,-0.231087
1530,68.047,8.12628,-2.27411,2.1596,2.17305,-0.206009
1531,67.9772,8.04392,-2.28584,2.16414,2.17613,-0.234566
1532,67.9063,7.96222,-2.29908,2.16701,2.17459,-0.264811
1533,67.8341,7.88136,-2.31305,2.16843,2.17216,-0.279387
1534,67.7608,7.80145,-2.32627,2.17196,2.18126,-0.264392
1535,67.6864,7.7224,-2.34003,2.17047,2.16656,-0.275115
1536,67.6109,7.64443,-2.35432,2.16466,2.14938,-0.285811
1537,67.5345,7.56776,-2.36942,2.15913,2.14454,-0.302009
1538,67.4572,7.49244,-2.38514,2.16208,2.1699,-0.314372
1539,67.3786,7.41824,-2.40008,2.1628,2.16469,-0.298893
1540,67.2988,7.3452,-2.41777,2.1653,2.1719,-0.353817
1541,67.2177,7.2735,-2.43684,2.17062,2.18466,-0.38132
1542,67.135,7.20319,-2.45419,2.16947,2.16644,-0.347078
1543,67.0512,7.13436,-2.47281,2.17436,2.18722,-0.372231
1544,66.9659,7.06695,-2.49078,2.17821,2.1883,-0.359452
1545,66.8792,7.00097,-2.5084,2.18083,2.1877,-0.352533
1546,66.7913,6.93645,-2.52716,2.18459,2.19441,-0.37517
1547,66.7021,6.87348,-2.54573,2.18731,2.19437,-0.371243
1548,66.6116,6.8121,-2.56225,2.18829,2.19085,-0.330565
1549,66.52,6.7522,-2.58184,2.18936,2.19216,-0.391709
1550,66.4272,6.69407,-2.60189,2.19803,2.22052,-0.400931
1551,66.333,6.6376,-2.6186,2.1928,2.1793,-0.334277
1552,66.238,6.58284,-2.63624,2.1977,2.21041,-0.352812
1553,66.1418,6.52964,-2.65676,2.20411,2.22066,-0.410422
1554,66.0443,6.47828,-2.67484,2.20476,2.20642,-0.361589
1555,65.9459,6.42867,-2.69129,2.20688,2.21236,-0.328954
1556,65.8465,6.38064,-2.70997,2.21,2.218,-0.373671
1557,65.7462,6.33442,-2.72699,2.20843,2.20442,-0.340285
1558,65.6451,6.28994,-2.7445,2.2095,2.21225,-0.350217
1559,65.5432,6.24721,-2.76292,2.21244,2.21998,-0.368389
1560,65.4404,6.20631,-2.77899,2.21496,2.22139,-0.321554
1561,65.3369,6.16703,-2.79537,2.21691,2.22191,-0.327458
1562,65.2326,6.12942,-2.81418,2.21714,2.21773,-0.376345
1563,65.1277,6.09377,-2.83398,2.21259,2.20096,-0.395869
1564,65.0222,6.06027,-2.8514,2.211,2.20693,-0.348387
1565,64.9163,6.02864,-2.86717,2.21347,2.21981,-0.315496
1566,64.8098,5.99864,-2.88511,2.21729,2.22707,-0.358713
1567,64.7025,5.97052,-2.90154,2.21883,2.22274,-0.328637
1568,64.5948,5.94414,-2.91908,2.22061,2.22516,-0.350758
1569,64.4865,5.91964,-2.93682,2.22155,2.22393,-0.354898
1570,64.3777,5.89705,-2.95571,2.22033,2.21725,-0.377844
1571,64.2686,5.87654,-2.97642,2.21826,2.21298,-0.414168
1572,64.1592,5.8583,-2.99464,2.21459,2.20524,-0.36426
1573,64.0497,5.84209,-3.01436,2.21033,2.19944,-0.394571
1574,63.94,5.82806,-3.03455,2.20366,2.18658,-0.403638
1575,63.8305,5.81629,-3.05347,2.19696,2.17969,-0.378564
1576,63.7211,5.80663,-3.0734,2.18958,2.17051,-0.398471
1577,63.6118,5.79917,-3.09548,2.19064,2.1934,-0.44161
1578,63.5024,5.79412,-3.11387,2.18425,2.16766,-0.367861
1579,63.3933,5.79109,-3.13187,2.1788,2.16459,-0.360006
1580,63.2843,5.79003,-3.15074,2.17452,2.16335,-0.377281
1581,63.1756,5.79102,-3.1688,2.17036,2.15944,-0.361258
1582,63.0671,5.79398,-3.1864,2.16749,2.15994,-0.351943
1583,62.9589,5.79883,-3.2048,2.16666,2.16447,-0.368095
1584,62.8507,5.80567,-3.22268,2.16319,2.15406,-0.357533
1585,62.7429,5.81443,-3.24052,2.16302,2.16256,-0.356768
1586,62.6353,5.82511,-3.25708,2.16235,2.16057,-0.331286
1587,62.5279,5.83757,-3.27344,2.16074,2.1565,-0.327283
1588,62.4208,5.85178,-3.29013,2.15829,2.1518,-0.333618
1589,62.3141,5.86775,-3.3068,2.15793,2.157,-0.333591
1590,62.2077,5.88549,-3.323,2.15259,2.13843,-0.323864
1591,62.1018,5.90491,-3.34106,2.15488,2.16095,-0.361315
1592,61.9962,5.92626,-3.35994,2.15827,2.16728,-0.377456
1593,61.8908,5.94963,-3.37861,2.16319,2.17622,-0.373574
1594,61.7857,5.97503,-3.3962,2.1675,2.17887,-0.351685
1595,61.6808,6.00233,-3.41287,2.16983,2.17597,-0.333352
1596,61.5763,6.0314,-3.42912,2.17018,2.1711,-0.325084
1597,61.4722,6.06217,-3.444,2.16894,2.16566,-0.29755
1598,61.3687,6.09447,-3.45807,2.16855,2.16754,-0.281371
1599,61.2657,6.12821,-3.47237,2.16981,2.17313,-0.286039
1600,61.1631,6.16345,-3.48609,2.17084,2.17354,-0.274411
1601,61.0609,6.2001,-3.4983,2.1717,2.17397,-0.244278
1602,60.9592,6.23802,-3.50984,2.17089,2.16876,-0.230643
1603,60.8579,6.27709,-3.51903,2.17289,2.17814,-0.183912
1604,60.7569,6.31713,-3.52939,2.17483,2.17994,-0.20713
1605,60.6562,6.35826,-3.53682,2.1742,2.17252,-0.148607
1606,60.5559,6.40011,-3.54566,2.17653,2.18267,-0.176912
1607,60.4558,6.4429,-3.55311,2.17712,2.17866,-0.148993
1608,60.3561,6.48644,-3.55984,2.1803,2.18862,-0.134564
1609,60.2564,6.53072,-3.56606,2.18109,2.18314,-0.124469
1610,60.1571,6.57563,-3.57058,2.17942,2.17507,-0.0903298
1611,60.058,6.62096,-3.57541,2.17887,2.17743,-0.0965724
1612,59.9591,6.66675,-3.57789,2.18201,2.19022,-0.0495065
1613,59.8602,6.71285,-3.58076,2.18166,2.18074,-0.0575022
1614,59.7615,6.75923,-3.58347,2.18209,2.18321,-0.0542688
1615,59.6629,6.80589,-3.58587,2.1822,2.18249,-0.0478652
1616,59.5644,6.85279,-3.58899,2.18482,2.19165,-0.0623958
1617,59.4659,6.90005,-3.59096,2.18448,2.18361,-0.0394131
1618,59.3675,6.94749,-3.5928,2.18429,2.18378,-0.0369334
1619,59.2692,6.99512,-3.59452,2.18514,2.18738,-0.0343688
1620,59.171,7.04293,-3.59461,2.18609,2.18856,-0.00180585
1621,59.0727,7.09077,-3.5954,2.18589,2.18537,-0.015802
1622,58.9745,7.13868,-3.59716,2.18685,2.18936,-0.0351642
1623,58.8763,7.18679,-3.5982,2.18634,2.18499,-0.0206976
1624,58.7781,7.23499,-3.59719,2.18789,2.19194,0.0201128
1625,58.6799,7.28312,-3.59795,2.18528,2.17849,-0.0151596
1626,58.5818,7.33127,-3.59798,2.18708,2.19176,-0.000657966
1627,58.4837,7.37947,-3.59809,2.18671,2.18575,-0.00214694
1628,58.3855,7.42766,-3.59712,2.1866,2.18633,0.0193906
1629,58.2873,7.47576,-3.59765,2.18759,2.19017,-0.010542
1630,58.1891,7.52393,-3.59635,2.18988,2.19584,0.0259083
1631,58.0908,7.57203,-3.5967,2.18651,2.17774,-0.00701757
1632,57.9926,7.62008,-3.59574,2.18623,2.18552,0.0191777
1633,57.8943,7.66804,-3.59566,2.18631,2.1865,0.00167155
1634,57.7961,7.71599,-3.59485,2.18626,2.18613,0.0162423
1635,57.6978,7.76385,-3.59386,2.1864,2.18678,0.0196783
1636,57.5995,7.81163,-3.59288,2.18609,2.18526,0.0196398
1637,57.5011,7.8593,-3.59207,2.1871,2.18975,0.016268
1638,57.4027,7.90691,-3.59098,2.18554,2.18149,0.0217707
1639,57.3043,7.95438,-3.59008,2.18703,2.1909,0.0179618
1640,57.2057,8.0018,-3.59021,2.18575,2.18243,-0.00258126
1641,57.1073,8.0492,-3.5892,2.18669,2.18914,0.020269
1642,57.0087,8.09652,-3.5886,2.18624,2.18508,0.0120205
1643,56.9101,8.14377,-3.58799,2.18632,2.18652,0.0120827
1644,56.8115,8.19096,-3.58739,2.18638,2.18652,0.0119885
1645,56.7129,8.2381,-3.58715,2.18513,2.1819,0.00482015
1646,56.6143,8.28519,-3.58709,2.18569,2.18713,0.00122874
1647,56.5157,8.33228,-3.58694,2.18612,2.18726,0.00291776
1648,56.417,8.37936,-3.58596,2.18588,2.18526,0.0196844
1649,56.3184,8.42635,-3.58524,2.18595,2.18613,0.0143771
1650,56.2196,8.47326,-3.58463,2.18536,2.18383,0.0122381
1651,56.1209,8.5201,-3.58493,2.18712,2.19168,-0.005952
1652,56.0221,8.56701,-3.58446,2.18756,2.18872,0.00936816
1653,55.9233,8.61388,-3.58479,2.18711,2.18595,-0.00667471
1654,55.8245,8.66078,-3.58496,2.18684,2.18613,-0.00340808
1655,55.7257,8.70769,-3.58441,2.18721,2.18815,0.0110516
1656,55.6269,8.75455,-3.58289,2.18663,2.18514,0.0303658
1657,55.5281,8.80124,-3.58198,2.18651,2.18618,0.0182408
1658,55.4292,8.84785,-3.58193,2.18644,2.18626,0.00093332
1659,55.3303,8.89445,-3.58144,2.18608,2.18516,0.00986093
1660,55.2314,8.94099,-3.58106,2.18526,2.18313,0.00758105
1661,55.1325,8.98747,-3.58048,2.18271,2.17608,0.0115714
1662,55.0337,9.03385,-3.58051,2.18362,2.18599,-0.000629565
1663,54.9349,9.08025,-3.57963,2.183,2.18139,0.0177209
1664,54.836,9.12654,-3.57994,2.18382,2.18595,-0.00625697
1665,54.7372,9.17289,-3.58074,2.1839,2.1841,-0.0159976
1666,54.6383,9.21932,-3.58263,2.18499,2.18786,-0.0378793
1667,54.5395,9.26595,-3.58226,2.18622,2.1894,0.00751785
1668,54.4407,9.31258,-3.58128,2.18378,2.17744,0.0195952
1669,54.3419,9.35906,-3.58129,2.18381,2.1839,-0.000146428
1670,54.2431,9.40553,-3.58158,2.18391,2.18417,-0.0058649
1671,54.1443,9.45204,-3.58175,2.18532,2.18898,-0.00348181
1672,54.0454,9.4986,-3.5812,2.18507,2.18444,0.0109791
1673,53.9465,9.5451,-3.58141,2.18386,2.1807,-0.00418213
