2458,14.5876,52.9391,-5.34575,2.04858,2.0464,-0.0211426
2459,14.6483,53.0217,-5.3444,2.04685,2.04194,0.0269851
2460,14.7087,53.1043,-5.34445,2.04675,2.04645,-0.000895336
2461,14.7692,53.1868,-5.34818,2.04521,2.04081,-0.0745682
2462,14.8299,53.2691,-5.3472,2.04367,2.03929,0.0195688
2463,14.8905,53.3514,-5.34619,2.04191,2.03691,0.0201326
2464,14.951,53.4336,-5.34759,2.03412,2.01187,-0.0279106
2465,15.0113,53.5155,-5.34456,2.03861,2.05149,0.0605317
2466,15.0715,53.5977,-5.34533,2.03916,2.04075,-0.0154081
2467,15.1319,53.68,-5.34637,2.04075,2.04529,-0.0207085
2468,15.1923,53.7622,-5.34929,2.04121,2.04255,-0.0585351
2469,15.253,53.8442,-5.34583,2.03769,2.0276,0.0693624
2470,15.3133,53.9263,-5.34654,2.04304,2.05838,-0.0142648
2471,15.3738,54.0086,-5.34738,2.03999,2.03128,-0.016861
2472,15.4343,54.0907,-5.3477,2.03411,2.01731,-0.00636293
2473,15.4947,54.1726,-5.34646,2.03386,2.03312,0.0249241
2474,15.5549,54.2545,-5.3483,2.03704,2.04616,-0.0369739
2475,15.6154,54.3365,-5.34714,2.02902,2.00605,0.0231863
2476,15.6756,54.4182,-5.35052,2.03311,2.04489,-0.0675292
2477,15.7361,54.4998,-5.34806,2.03636,2.04569,0.0492036
2478,15.7966,54.5817,-5.35026,2.035,2.03111,-0.0440324
2479,15.8572,54.6635,-5.35271,2.03178,2.02255,-0.0489692
2480,15.9179,54.7449,-5.35133,2.03357,2.03871,0.0277134
2481,15.9785,54.8266,-5.35472,2.03905,2.05478,-0.0679524
2482,16.0396,54.9082,-5.3515,2.04222,2.05128,0.0645059
2483,16.1005,54.9902,-5.35292,2.04427,2.05012,-0.0285137
2484,16.1616,55.0721,-5.35194,2.04559,2.04935,0.0196647
2485,16.2226,55.1542,-5.3525,2.04129,2.02904,-0.0112322
2486,16.2836,55.236,-5.35086,2.03443,2.01485,0.0328886
2487,16.3442,55.3177,-5.35157,2.03509,2.03697,-0.0141619
2488,16.4049,55.3994,-5.3488,2.04032,2.05532,0.0553913
2489,16.4655,55.4814,-5.34754,2.04332,2.05192,0.0251672
2490,16.5261,55.5637,-5.34932,2.03561,2.01359,-0.035641
2491,16.5867,55.6455,-5.34701,2.03538,2.03473,0.0461235
2492,16.647,55.7275,-5.34681,2.0354,2.03545,0.00416236
2493,16.7073,55.8094,-5.34912,2.03774,2.04447,-0.0462749
2494,16.7679,55.8913,-5.34798,2.03769,2.03754,0.0228798
2495,16.8284,55.9733,-5.3479,2.04079,2.04967,0.00152186
2496,16.889,56.0555,-5.34687,2.04024,2.03867,0.0205496
2497,16.9494,56.1376,-5.34856,2.04144,2.04488,-0.0337025
2498,17.0101,56.2197,-5.34457,2.03529,2.01772,0.0797715
2499,17.0702,56.3018,-5.34566,2.03479,2.03335,-0.0217902
2500,17.1304,56.3838,-5.34931,2.04231,2.06388,-0.0730013
2501,17.1911,56.4659,-5.34774,2.04363,2.04742,0.03137
2502,17.2518,56.5482,-5.34775,2.04376,2.04413,-0.000174619
2503,17.3124,56.6304,-5.34762,2.04611,2.05283,0.00265372
2504,17.3731,56.7127,-5.34153,2.04254,2.03234,0.12173
2505,17.4332,56.7953,-5.34724,2.03532,2.01472,-0.114193
2506,17.4936,56.8773,-5.34606,2.03452,2.03222,0.0236592
2507,17.5538,56.9592,-5.34533,2.03444,2.0342,0.014601
2508,17.614,57.0413,-5.34534,2.03821,2.04904,-0.000243872
2509,17.6743,57.1234,-5.34604,2.03921,2.04209,-0.0140331
2510,17.7346,57.2056,-5.34518,2.04038,2.04371,0.0171375
2511,17.795,57.2879,-5.34518,2.04076,2.04185,0.000145685
2512,17.8553,57.3701,-5.34371,2.03924,2.03491,0.0293163
2513,17.9155,57.4524,-5.34541,2.03981,2.04144,-0.034033
2514,17.9758,57.5347,-5.34198,2.04289,2.05171,0.0687232
2515,18.036,57.6172,-5.3421,2.04379,2.04637,-0.00257809
2516,18.0962,57.6998,-5.34266,2.04392,2.04427,-0.0112016
2517,18.1564,57.7824,-5.34189,2.04335,2.04175,0.0155551
2518,18.2165,57.865,-5.34169,2.04561,2.05205,0.00384709
2519,18.2767,57.9477,-5.34376,2.03913,2.02068,-0.0412822
2520,18.3369,58.03,-5.34289,2.04152,2.04834,0.0174463
2521,18.3971,58.1124,-5.34104,2.02713,1.98602,0.036847
2522,18.4567,58.1944,-5.3374,2.02777,2.0296,0.0729769
2523,18.516,58.2766,-5.34002,2.03369,2.05077,-0.0524542
2524,18.5757,58.3589,-5.33954,2.03558,2.04102,0.00945724
2525,18.6355,58.4413,-5.34052,2.03921,2.0496,-0.0194436
2526,18.6954,58.5238,-5.34171,2.04377,2.05685,-0.0237895
2527,18.7555,58.6064,-5.34261,2.04103,2.03318,-0.01802
2528,18.8157,58.6889,-5.34369,2.03813,2.02987,-0.0215801
2529,18.8758,58.7712,-5.35053,2.04073,2.04818,-0.136883
2530,18.9366,58.8531,-5.34798,2.03919,2.03477,0.0511193
2531,18.9971,58.9352,-5.35076,2.03964,2.04094,-0.0557902
2532,19.0579,59.0171,-5.35181,2.04318,2.05331,-0.020869
2533,19.1189,59.099,-5.35383,2.04191,2.03828,-0.0405183
2534,19.1799,59.1808,-5.35436,2.04468,2.05261,-0.0105917
2535,19.2412,59.2627,-5.35039,2.03502,2.00749,0.0795487
2536,19.3018,59.3445,-5.35293,2.03515,2.03552,-0.0508162
2537,19.3626,59.426,-5.35328,2.03918,2.05073,-0.00701446
2538,19.4235,59.5078,-5.35347,2.04182,2.04937,-0.00390896
2539,19.4846,59.5896,-5.35764,2.04705,2.062,-0.0833164
2540,19.5461,59.6714,-5.36124,2.04792,2.05037,-0.0720513
2541,19.608,59.7529,-5.36088,2.04663,2.04298,0.0073112
2542,19.6698,59.8345,-5.36124,2.03708,2.0099,-0.00725358
2543,19.7314,59.9157,-5.36243,2.0307,2.01242,-0.0237733
2544,19.7928,59.9965,-5.3609,2.03681,2.05437,0.0305057
2545,19.8543,60.0777,-5.35852,2.03896,2.04514,0.0475538
2546,19.9157,60.1591,-5.35733,2.04001,2.043,0.0238902
2547,19.977,60.2406,-5.35542,2.03955,2.03824,0.0381563
2548,20.0382,60.3222,-5.35722,2.04021,2.04211,-0.0360244
2549,20.0995,60.4037,-5.35514,2.04325,2.05195,0.0416709
2550,20.1607,60.4855,-5.35344,2.04227,2.03946,0.0340232
2551,20.2218,60.5673,-5.35223,2.04319,2.04581,0.0242426
2552,20.2828,60.6493,-5.3513,2.04465,2.04884,0.0185873
2553,20.3438,60.7313,-5.35012,2.04585,2.04926,0.0236239
2554,20.4047,60.8135,-5.34945,2.04993,2.06157,0.0132613
2555,20.4656,60.8959,-5.3448,2.03884,2.00733,0.0930645
2556,20.5259,60.9781,-5.34474,2.03359,2.01857,0.00121234
2557,20.586,61.0602,-5.34567,2.03547,2.04087,-0.0186288
2558,20.6462,61.1422,-5.34323,2.02678,2.00185,0.0488009
2559,20.706,61.224,-5.34246,2.02976,2.03834,0.0153547
2560,20.7658,61.306,-5.34131,2.03389,2.04579,0.0230974
2561,20.8256,61.3883,-5.3396,2.03217,2.02724,0.0341545
2562,20.8852,61.4705,-5.34101,2.03965,2.06114,-0.0281204
2563,20.9452,61.553,-5.33965,2.04242,2.05036,0.0270708
2564,21.0051,61.6357,-5.33859,2.04005,2.03326,0.0213301
2565,21.0649,61.7184,-5.33736,2.04225,2.04854,0.0245572
2566,21.1247,61.8012,-5.3358,2.04206,2.04154,0.0311263
2567,21.1843,61.8841,-5.33467,2.04328,2.04675,0.0226012
2568,21.2438,61.9671,-5.33618,2.04868,2.0641,-0.030225
2569,21.3037,62.0502,-5.3355,2.04542,2.03615,0.013737
2570,21.3633,62.1333,-5.33431,2.04722,2.05236,0.0236494
2571,21.423,62.2165,-5.33472,2.04005,2.01964,-0.00808558
2572,21.4824,62.2993,-5.33567,2.04772,2.06966,-0.0190859
2573,21.5422,62.3825,-5.3364,2.04397,2.03328,-0.0145503
2574,21.6019,62.4654,-5.33696,2.04649,2.0537,-0.0112596
2575,21.6618,62.5484,-5.3377,2.04322,2.0339,-0.0148464
2576,21.7216,62.6312,-5.3354,2.04307,2.04265,0.0461143
2577,21.7812,62.7142,-5.33587,2.04166,2.03765,-0.00933244
2578,21.8408,62.7971,-5.33665,2.04799,2.06605,-0.0156423
2579,21.9006,62.8802,-5.33463,2.04644,2.04204,0.0404213
2580,21.9603,62.9633,-5.33559,2.04552,2.04292,-0.0192929
2581,22.0199,63.0464,-5.3369,2.04553,2.04556,-0.026123
2582,22.0797,63.1293,-5.33805,2.04561,2.04584,-0.0229972
2583,22.1396,63.2122,-5.34083,2.05256,2.07235,-0.0557097
2584,22.2,63.2953,-5.3406,2.04589,2.02699,0.00473611
2585,22.2601,63.378,-5.33931,2.0459,2.04591,0.0256493
2586,22.3201,63.4609,-5.34332,2.04794,2.05375,-0.0800765
2587,22.3805,63.5436,-5.34306,2.0448,2.03585,0.00510781
2588,22.4408,63.6261,-5.34441,2.04359,2.04015,-0.0269938
2589,22.5012,63.7086,-5.34231,2.04273,2.04027,0.0419952
2590,22.5613,63.7911,-5.34233,2.04472,2.05041,-0.000278503
2591,22.6216,63.8737,-5.34225,2.04414,2.04248,0.00158922
2592,22.6818,63.9563,-5.34385,2.04075,2.03108,-0.0321314
2593,22.742,64.0387,-5.34077,2.0377,2.02898,0.0616931
2594,22.8019,64.1211,-5.34064,2.0366,2.03345,0.00253863
2595,22.8617,64.2035,-5.34283,2.03676,2.0372,-0.0438108
2596,22.9218,64.2858,-5.34224,2.0393,2.04658,0.0117449
2597,22.9818,64.3681,-5.34379,2.0388,2.03736,-0.0308995
2598,23.042,64.4504,-5.34496,2.04012,2.04389,-0.0234065
2599,23.1023,64.5327,-5.34215,2.03507,2.02066,0.0561056
2600,23.1622,64.6149,-5.34309,2.03429,2.03204,-0.0186584
2601,23.2222,64.6971,-5.34362,2.04005,2.05659,-0.0107448
2602,23.2824,64.7794,-5.34486,2.03998,2.03979,-0.0246951
2603,23.3427,64.8617,-5.3453,2.04166,2.04644,-0.0087982
2604,23.4031,64.944,-5.34625,2.04254,2.04505,-0.019023
2605,23.4636,65.0263,-5.3483,2.04866,2.06614,-0.0409388
2606,23.5244,65.1087,-5.35357,2.04545,2.03635,-0.105363
2607,23.5856,65.1907,-5.35116,2.03946,2.02239,0.0480944
2608,23.6464,65.2725,-5.35394,2.04447,2.05879,-0.0555309
2609,23.7076,65.3544,-5.3518,2.04512,2.04696,0.0427332
2610,23.7686,65.4365,-5.35363,2.04393,2.04054,-0.0365723
2611,23.8297,65.5184,-5.35412,2.04444,2.04591,-0.00986813
2612,23.8909,65.6003,-5.35218,2.04461,2.04508,0.0388756
2613,23.9519,65.6823,-5.35147,2.04403,2.0424,0.0140989
2614,24.0129,65.7643,-5.35767,2.03898,2.02456,-0.123815
2615,24.0742,65.8458,-5.35617,2.03733,2.03263,0.0298558
2616,24.1354,65.9272,-5.35261,2.03656,2.03433,0.0711466
2617,24.1962,66.0089,-5.35293,2.03958,2.04826,-0.00639309
2618,24.2571,66.0907,-5.35302,2.04233,2.05019,-0.00165133
2619,24.3182,66.1725,-5.3545,2.04221,2.04186,-0.0296669
2620,24.3793,66.2543,-5.35471,2.03802,2.02604,-0.00417411
2621,24.4404,66.3359,-5.35493,2.0386,2.04027,-0.00451259
2622,24.5014,66.4175,-5.35404,2.03849,2.03819,0.0177977
2623,24.5624,66.4992,-5.35375,2.03755,2.03485,0.00583713
2624,24.6234,66.5808,-5.35319,2.04051,2.04898,0.0112656
2625,24.6844,66.6626,-5.35181,2.04126,2.04342,0.0276989
2626,24.7453,66.7445,-5.35318,2.04238,2.04557,-0.0274405
2627,24.8063,66.8263,-5.352,2.04787,2.06356,0.0234689
2628,24.8675,66.9085,-5.35527,2.04904,2.05234,-0.0652468
2629,24.9289,66.9905,-5.35472,2.04471,2.03242,0.010868
2630,24.9901,67.0724,-5.35321,2.04612,2.05014,0.030275
2631,25.0513,67.1544,-5.35313,2.04677,2.04862,0.00166348
2632,25.1125,67.2364,-5.35488,2.04514,2.04048,-0.0349872
2633,25.1737,67.3183,-5.35604,2.04048,2.02722,-0.0233823
2634,25.235,67.3999,-5.35499,2.04531,2.05911,0.0211811
2635,25.2963,67.4818,-5.35445,2.04911,2.05992,0.0107329
2636,25.3576,67.5638,-5.35375,2.05274,2.06308,0.0139536
2637,25.419,67.6461,-5.35544,2.05249,2.05178,-0.033779
2638,25.4806,67.7282,-5.3534,2.05034,2.04425,0.040868
2639,25.5419,67.8104,-5.35181,2.05261,2.05905,0.0317662
2640,25.6031,67.8927,-5.34923,2.05072,2.04535,0.0515709
2641,25.6641,67.9752,-5.34876,2.04535,2.03009,0.00931286
2642,25.7249,68.0574,-5.34971,2.03691,2.01287,-0.0188361
2643,25.7855,68.1393,-5.34795,2.03753,2.03932,0.0351315
2644,25.8459,68.2212,-5.3474,2.04061,2.04943,0.010924
2645,25.9065,68.3034,-5.34593,2.04134,2.04344,0.0294104
2646,25.9669,68.3856,-5.34559,2.04347,2.04953,0.0068573
2647,26.0273,68.468,-5.34613,2.04374,2.04454,-0.010837
2648,26.0879,68.5504,-5.34148,2.04393,2.04445,0.0931177
2649,26.148,68.633,-5.34121,2.0397,2.02764,0.0053959
2650,26.208,68.7155,-5.34223,2.04498,2.06008,-0.020578
2651,26.2682,68.7981,-5.34237,2.03319,1.99959,-0.00263305
2652,26.3281,68.8802,-5.34195,2.0347,2.03904,0.00824917
2653,26.388,68.9625,-5.33915,2.03883,2.05069,0.0561019
2654,26.4478,69.045,-5.33774,2.03755,2.03389,0.0281304
2655,26.5074,69.1276,-5.33893,2.04043,2.04867,-0.0236894
2656,26.5672,69.2103,-5.33821,2.04197,2.04639,0.0143714
2657,26.627,69.293,-5.33708,2.04199,2.04202,0.0226142
2658,26.6868,69.3758,-5.33699,2.03978,2.03346,0.00166398
2659,26.7464,69.4586,-5.33572,2.04077,2.0436,0.0255049
2660,26.806,69.5414,-5.33621,2.04292,2.04908,-0.00973704
2661,26.8656,69.6243,-5.33584,2.04539,2.05245,0.00732902
2662,26.9253,69.7074,-5.33263,2.04512,2.04432,0.0642289
2663,26.9848,69.7906,-5.33364,2.04109,2.02962,-0.0202543
2664,27.0442,69.8736,-5.33289,2.036,2.02145,0.0149816
2665,27.1034,69.9564,-5.33274,2.02934,2.01024,0.0031149
2666,27.1623,70.0389,-5.33309,2.03367,2.04615,-0.00702416
2667,27.2215,70.1217,-5.33363,2.03408,2.03525,-0.0107703
2668,27.2807,70.2044,-5.334,2.03625,2.04247,-0.00755128
2669,27.34,70.2871,-5.33451,2.0409,2.05424,-0.0101823
2670,27.3994,70.37,-5.33631,2.0422,2.0459,-0.035967
2671,27.4591,70.4529,-5.33883,2.0459,2.05646,-0.0503713
2672,27.5191,70.5358,-5.3449,2.04709,2.0505,-0.121328
2673,27.5796,70.6183,-5.34566,2.04276,2.03041,-0.0153873
2674,27.64,70.7007,-5.34628,2.04537,2.05283,-0.0122363
2675,27.7006,70.7831,-5.34769,2.03952,2.02285,-0.0281819
2676,27.7611,70.8651,-5.34801,2.03827,2.03471,-0.00653813
2677,27.8216,70.9472,-5.34792,2.04107,2.04908,0.00181925
2678,27.8822,71.0293,-5.34734,2.04045,2.03867,0.0115452
2679,27.9427,71.1114,-5.35118,2.0418,2.04565,-0.0767881
2680,28.0036,71.1934,-5.34924,2.04351,2.04841,0.0388948
2681,28.0643,71.2755,-5.35149,2.04531,2.05043,-0.0449303
2682,28.1253,71.3576,-5.34987,2.04366,2.03896,0.0322305
2683,28.1862,71.4397,-5.35201,2.04728,2.0576,-0.0427748
2684,28.2473,71.5219,-5.3515,2.04339,2.03231,0.0101951
2685,28.3082,71.6039,-5.35314,2.04377,2.04486,-0.0327508
2686,28.3693,71.6858,-5.3486,2.03608,2.01413,0.0907488
2687,28.4298,71.7677,-5.34777,2.03824,2.04443,0.0167074
2688,28.4903,71.8497,-5.34703,2.04023,2.04592,0.0147475
2689,28.5507,71.9318,-5.34963,2.04114,2.04374,-0.0520878
2690,28.6115,72.0139,-5.35423,2.03228,2.00695,-0.0918424
2691,28.6723,72.0952,-5.35354,2.03875,2.05736,0.0137019
2692,28.7333,72.1769,-5.35752,2.03679,2.03117,-0.0796521
2693,28.7945,72.2583,-5.36114,2.03866,2.04401,-0.0723184
2694,28.8561,72.3395,-5.36002,2.03893,2.0397,0.0224822
2695,28.9176,72.4208,-5.35901,2.04216,2.0514,0.0200251
2696,28.9791,72.5023,-5.35784,2.04327,2.04646,0.023495
2697,29.0406,72.584,-5.35885,2.04647,2.05559,-0.0203031
2698,29.1022,72.6656,-5.3562,2.04164,2.0279,0.0531365
2699,29.1635,72.7473,-5.35036,2.04608,2.05874,0.116777
2700,29.2244,72.8295,-5.34972,2.0512,2.06578,0.0128161
2701,29.2854,72.9119,-5.34722,2.04809,2.03926,0.0499336
2702,29.3462,72.9943,-5.34514,2.04467,2.03497,0.0415915
2703,29.4066,73.0768,-5.34446,2.0466,2.0521,0.0136016
2704,29.4671,73.1593,-5.34566,2.05066,2.06223,-0.0239251
2705,29.5278,73.242,-5.33943,2.04551,2.03086,0.124657
2706,29.5878,73.3248,-5.34034,2.03617,2.00955,-0.0183004
2707,29.6476,73.4072,-5.34161,2.03621,2.03632,-0.0253235
2708,29.7075,73.4895,-5.34012,2.03546,2.03333,0.0296289
2709,29.7673,73.5719,-5.33938,2.03721,2.04223,0.01483
2710,29.827,73.6544,-5.33826,2.03855,2.0424,0.022518
2711,29.8867,73.737,-5.33734,2.0392,2.04106,0.0183186
2712,29.9464,73.8197,-5.33598,2.04005,2.04248,0.0272243
2713,30.006,73.9025,-5.33705,2.03883,2.03534,-0.021362
2714,30.0656,73.9852,-5.33967,2.0288,2.0001,-0.0524498
2715,30.1251,74.0673,-5.33675,2.03114,2.03786,0.0584988
2716,30.1845,74.1497,-5.33709,2.03529,2.04723,-0.00683568
2717,30.244,74.2322,-5.33694,2.03665,2.04055,0.00286693
2718,30.3035,74.3148,-5.33674,2.03783,2.04121,0.00414835
2719,30.3631,74.3975,-5.33432,2.04115,2.05067,0.0483145
2720,30.4226,74.4805,-5.34179,2.03966,2.03538,-0.149334
2721,30.4826,74.5629,-5.34335,2.03745,2.03115,-0.0313103
2722,30.5427,74.6452,-5.34543,2.03775,2.03861,-0.0414512
2723,30.603,74.7273,-5.34283,2.04889,2.0808,0.051871
2724,30.6634,74.8101,-5.3421,2.05576,2.07527,0.0146807
2725,30.7239,74.8931,-5.34042,2.06345,2.08522,0.0334811
2726,30.7845,74.9766,-5.33952,2.06703,2.0771,0.0181534
2727,30.8452,75.0603,-5.33606,2.07419,2.09432,0.0691061
2728,30.9057,75.1445,-5.33319,2.0855,2.11713,0.0575179
2729,30.9664,75.2293,-5.32913,2.08575,2.08643,0.0811366
2730,31.0267,75.3144,-5.32966,2.09234,2.11061,-0.0107291
2731,31.0873,75.3997,-5.33088,2.09344,2.09648,-0.0243153
2732,31.1479,75.485,-5.33426,2.09295,2.09161,-0.0675307
2733,31.2089,75.57,-5.33764,2.09163,2.08796,-0.067653
2734,31.2701,75.6548,-5.33693,2.09613,2.10859,0.0142117
2735,31.3314,75.7399,-5.3378,2.09311,2.08476,-0.0174006
2736,31.3927,75.8247,-5.33893,2.08886,2.07713,-0.0226316
2737,31.4539,75.9093,-5.33891,2.08791,2.08527,0.000427477
2738,31.5151,75.9939,-5.33857,2.08759,2.0867,0.00678308
2739,31.5763,76.0784,-5.34029,2.08623,2.08248,-0.0343562
2740,31.6376,76.1629,-5.34064,2.08553,2.08356,-0.00712731
2741,31.6989,76.2472,-5.34064,2.09342,2.11532,0.000165269
2742,31.7604,76.3319,-5.34139,2.09348,2.09364,-0.0150352
2743,31.822,76.4166,-5.33684,2.09594,2.10273,0.090964
2744,31.8832,76.5016,-5.33671,2.09394,2.08845,0.00265241
2745,31.9444,76.5865,-5.3385,2.09151,2.0848,-0.0357573
2746,32.0057,76.6713,-5.33839,2.09077,2.08871,0.00207278
2747,32.067,76.756,-5.33411,2.09061,2.09016,0.0855708
2748,32.1278,76.841,-5.33473,2.09153,2.09407,-0.012313
2749,32.1888,76.9259,-5.33586,2.09232,2.0945,-0.0225125
2750,32.2499,77.0108,-5.33747,2.08731,2.07346,-0.03223
2751,32.311,77.0955,-5.3378,2.08894,2.09345,-0.00672803
2752,32.3721,77.1802,-5.33914,2.08929,2.09026,-0.0267067
2753,32.4334,77.2648,-5.34082,2.08791,2.08409,-0.0335592
2754,32.4947,77.3492,-5.34318,2.08648,2.08251,-0.047365
2755,32.5563,77.4335,-5.34444,2.09259,2.10954,-0.0250178
2756,32.6181,77.5179,-5.3447,2.09182,2.08968,-0.00523621
2757,32.6799,77.6023,-5.34378,2.08993,2.08471,0.0183605
2758,32.7416,77.6866,-5.34628,2.09375,2.10431,-0.0499742
2759,32.8036,77.771,-5.34686,2.0896,2.07816,-0.0116634
2760,32.8655,77.8551,-5.346,2.08712,2.08025,0.0171194
2761,32.9273,77.9392,-5.3471,2.08159,2.06624,-0.0218782
2762,32.989,78.023,-5.34695,2.07988,2.07515,0.00291187
2763,33.0507,78.1068,-5.3466,2.07801,2.0728,0.00706629
2764,33.1122,78.1905,-5.34461,2.07665,2.07285,0.0398656
2765,33.1736,78.2742,-5.34516,2.08169,2.09576,-0.0110589
2766,33.2351,78.3582,-5.34447,2.07897,2.07139,0.0137059
2767,33.2966,78.442,-5.34491,2.07897,2.07899,-0.0086782
2768,33.358,78.5259,-5.34614,2.07955,2.08115,-0.0246897
2769,33.4196,78.6096,-5.34811,2.07942,2.07905,-0.039259
2770,33.4813,78.6933,-5.34786,2.07682,2.0696,0.0049179
2771,33.5429,78.7769,-5.34621,2.08579,2.1108,0.0329493
2772,33.6047,78.8609,-5.34597,2.08848,2.09596,0.00491994
2773,33.6665,78.9451,-5.34781,2.08149,2.06214,-0.0369009
2774,33.7283,79.0288,-5.3471,2.0782,2.06902,0.0142055
2775,33.7899,79.1125,-5.34718,2.07699,2.07363,-0.00159089
2776,33.8515,79.1961,-5.347,2.07562,2.07179,0.00363754
2777,33.913,79.2797,-5.34729,2.07499,2.07324,-0.00580692
2778,33.9746,79.3632,-5.34435,2.07773,2.08538,0.0587499
2779,34.0359,79.447,-5.34466,2.0805,2.08823,-0.00616671
2780,34.0974,79.531,-5.34678,2.07778,2.07021,-0.0423207
2781,34.159,79.6146,-5.34626,2.07761,2.07714,0.0102431
2782,34.2205,79.6983,-5.34691,2.07646,2.07327,-0.0128972
2783,34.2821,79.782,-5.34663,2.07791,2.08194,0.00560507
2784,34.3436,79.8656,-5.34887,2.08019,2.08657,-0.0448912
2785,34.4054,79.9493,-5.3467,2.0876,2.10821,0.0434863
2786,34.4673,80.0334,-5.34532,2.08342,2.07186,0.027648
2787,34.5289,80.1174,-5.34267,2.08757,2.09911,0.0528533
2788,34.5904,80.2017,-5.34146,2.08636,2.083,0.024227
2789,34.6518,80.286,-5.34353,2.08518,2.08191,-0.0413973
2790,34.7133,80.3702,-5.34393,2.0836,2.0792,-0.00791651
2791,34.7748,80.4543,-5.34311,2.08772,2.09918,0.016322
2792,34.8364,80.5386,-5.3457,2.08527,2.07847,-0.0517242
2793,34.8981,80.6226,-5.3494,2.08772,2.09453,-0.0739505
2794,34.9602,80.7066,-5.34951,2.09311,2.10805,-0.00218037
2795,35.0225,80.7907,-5.34821,2.08876,2.07674,0.0258896
2796,35.0845,80.8747,-5.34835,2.08428,2.07189,-0.00282097
2797,35.1464,80.9585,-5.34599,2.08489,2.08657,0.0472343
2798,35.2081,81.0425,-5.34624,2.07883,2.062,-0.00494022
2799,35.2696,81.1263,-5.34354,2.08363,2.097,0.0539137
2800,35.3311,81.2104,-5.3453,2.08687,2.09588,-0.0351638
2801,35.3928,81.2945,-5.34456,2.0897,2.09755,0.0147859
2802,35.4546,81.3788,-5.3449,2.08843,2.0849,-0.00678526
2803,35.5163,81.4631,-5.34589,2.08584,2.07869,-0.0197019
2804,35.578,81.5471,-5.34465,2.08649,2.08829,0.0246707
2805,35.6397,81.6313,-5.34586,2.08462,2.07942,-0.0240704
2806,35.7014,81.7153,-5.3497,2.07744,2.05753,-0.0768558
2807,35.7632,81.7988,-5.3484,2.07784,2.07894,0.0259056
2808,35.8249,81.8823,-5.34677,2.08684,2.11195,0.0327629
2809,35.8868,81.9664,-5.34603,2.0834,2.07386,0.0147811
2810,35.9484,82.0503,-5.34594,2.08169,2.07695,0.00180168
2811,36.01,82.1342,-5.34578,2.08176,2.08194,0.00302494
2812,36.0717,82.2181,-5.3489,2.08861,2.10766,-0.0623223
2813,36.1337,82.3021,-5.35167,2.08664,2.08118,-0.0553572
2814,36.196,82.3858,-5.35317,2.0829,2.07255,-0.0299457
2815,36.2582,82.4693,-5.35212,2.08091,2.07537,0.0208897
2816,36.3203,82.5528,-5.35133,2.07643,2.06394,0.0157872
2817,36.3823,82.6361,-5.35087,2.07407,2.06749,0.00919261
2818,36.4441,82.7194,-5.34997,2.07555,2.07968,0.0180042
2819,36.5058,82.8028,-5.35073,2.07471,2.07237,-0.0150997
2820,36.5677,82.8861,-5.34979,2.07265,2.06691,0.0187438
2821,36.6293,82.9694,-5.34709,2.06962,2.06111,0.053926
2822,36.6907,83.0527,-5.34816,2.0749,2.08973,-0.0213335
2823,36.7523,83.1362,-5.3485,2.07273,2.06666,-0.00672045
2824,36.8139,83.2195,-5.34817,2.07297,2.07366,0.00662477
2825,36.8754,83.3029,-5.34726,2.07244,2.07094,0.0181087
2826,36.9369,83.3864,-5.34616,2.0722,2.07154,0.0220277
2827,36.9982,83.4698,-5.34421,2.07655,2.08872,0.0390274
2828,37.0595,83.5536,-5.3479,2.07865,2.08453,-0.0739359
2829,37.1212,83.6373,-5.34709,2.07442,2.06263,0.0162083
2830,37.1827,83.7208,-5.34665,2.07374,2.07184,0.00896822
2831,37.2442,83.8043,-5.34571,2.07397,2.07459,0.0186142
2832,37.3055,83.8879,-5.34725,2.07541,2.07945,-0.0307208
2833,37.3671,83.9715,-5.34583,2.07394,2.06984,0.0284647
2834,37.4285,84.055,-5.34795,2.0773,2.08668,-0.0424878
2835,37.4901,84.1386,-5.34837,2.07255,2.0593,-0.00827879
2836,37.5517,84.222,-5.34896,2.07202,2.07055,-0.0118611
2837,37.6133,84.3053,-5.34741,2.08053,2.10435,0.0308948
2838,37.675,84.389,-5.3453,2.07937,2.07614,0.0421722
2839,37.7365,84.4729,-5.34584,2.07752,2.07235,-0.010636
2840,37.7979,84.5566,-5.34472,2.07645,2.07349,0.0223541
2841,37.8593,84.6404,-5.34522,2.07694,2.07831,-0.00997595
2842,37.9207,84.7241,-5.34396,2.08002,2.08863,0.0252305
2843,37.9821,84.808,-5.34424,2.08006,2.08017,-0.00559784
2844,38.0436,84.892,-5.34496,2.07833,2.07352,-0.0144072
2845,38.105,84.9758,-5.34513,2.07874,2.07988,-0.00345641
2846,38.1665,85.0596,-5.34449,2.07895,2.07954,0.012682
2847,38.2279,85.1434,-5.34424,2.08161,2.08901,0.00514343
2848,38.2893,85.2274,-5.34386,2.07692,2.06387,0.00765062
2849,38.3506,85.3112,-5.34429,2.07798,2.08096,-0.00873177
2850,38.412,85.3951,-5.34649,2.08398,2.10071,-0.0439878
2851,38.4738,85.479,-5.34483,2.07622,2.05466,0.0331578
2852,38.5351,85.5628,-5.34383,2.07732,2.08038,0.0201564
2853,38.5964,85.6466,-5.34433,2.07614,2.07286,-0.0101036
2854,38.6577,85.7304,-5.34493,2.07439,2.06949,-0.0119833
2855,38.7191,85.814,-5.34715,2.07454,2.07497,-0.0444181
